100 721
14 25 79
14 27 25
14 32 116
14 47 98
14 56 137
14 58 76
14 67 47
14 77 131
14 82 100
14 85 105
14 91 84
14 92 95
15 32 42
15 34 95
15 42 82
15 47 94
15 50 83
15 55 54
15 68 197
15 72 82
15 82 101
15 92 70
15 94 81
16 23 102
16 28 127
16 31 156
16 68 155
16 71 147
16 74 158
16 76 109
16 79 116
16 83 183
16 86 132
16 90 29
16 93 179
16 98 46
16 99 81
17 19 112
17 20 109
17 27 178
17 35 84
17 37 75
17 41 106
17 48 85
17 56 28
17 57 99
17 59 67
17 63 71
17 64 124
17 65 156
17 75 99
17 77 48
17 80 74
17 85 113
18 28 66
18 31 37
18 46 24
18 54 69
18 64 99
18 65 70
18 69 36
18 70 95
18 81 46
18 83 74
18 86 94
18 99 96
19 22 90
19 33 82
19 35 75
19 37 103
19 41 37
19 53 46
19 57 92
19 61 106
19 75 34
19 80 68
20 37 79
20 39 61
20 48 41
20 49 56
20 54 250
20 56 97
20 58 114
20 59 79
20 60 68
20 63 58
20 85 194
20 91 120
21 22 63
21 26 23
21 33 96
21 38 67
21 41 143
21 53 141
21 66 91
21 78 40
21 88 89
21 97 48
22 26 75
22 33 54
22 38 68
22 41 85
22 53 81
22 61 109
22 66 148
22 75 92
22 80 124
22 87 103
22 97 80
23 28 32
23 31 97
23 40 88
23 51 98
23 69 62
23 74 63
23 81 77
23 86 32
23 90 113
23 93 118
23 98 148
23 99 39
24 29 38
24 34 107
24 47 42
24 50 141
24 54 58
24 55 73
24 64 55
24 65 54
24 83 93
24 85 59
24 96 79
25 27 102
25 49 118
25 58 44
25 67 42
25 82 141
25 85 169
25 91 30
26 33 116
26 38 91
26 53 147
26 66 73
26 78 46
26 88 80
26 97 70
27 32 91
27 47 78
27 48 221
27 55 97
27 58 102
27 65 159
27 67 65
27 72 156
27 77 141
27 80 228
27 82 84
27 85 103
27 91 109
27 92 73
28 31 71
28 46 58
28 51 92
28 69 30
28 74 65
28 81 47
28 86 34
28 87 106
28 90 132
28 99 49
29 30 106
29 31 101
29 32 94
29 34 77
29 36 111
29 47 66
29 50 115
29 52 142
29 54 67
29 55 77
29 64 81
29 65 62
29 68 107
29 83 63
29 85 96
29 96 41
30 31 119
30 34 70
30 36 25
30 43 51
30 44 65
30 50 95
30 52 44
30 68 45
30 71 93
30 76 166
30 83 82
30 84 44
30 94 147
30 95 56
30 96 65
31 36 101
31 44 119
31 46 59
31 54 84
31 65 83
31 68 81
31 69 44
31 79 135
31 81 75
31 83 47
31 90 147
31 96 89
31 99 81
32 34 92
32 42 124
32 47 52
32 55 16
32 72 115
32 92 67
32 96 118
33 38 51
33 41 55
33 53 102
33 61 55
33 70 66
33 73 42
33 75 63
33 77 166
33 80 82
33 87 68
34 36 92
34 42 152
34 43 93
34 47 108
34 50 41
34 52 84
34 55 82
34 65 139
34 68 104
34 83 101
34 84 101
34 94 94
34 96 60
35 37 30
35 48 67
35 53 98
35 56 104
35 57 20
35 59 31
35 62 31
35 63 52
35 75 92
35 77 132
35 80 101
36 43 67
36 44 45
36 50 120
36 52 62
36 68 22
36 71 83
36 79 74
36 83 72
36 84 54
36 96 70
36 98 186
37 39 47
37 48 37
37 56 87
37 57 29
37 59 7
37 62 41
37 63 22
37 77 122
38 40 91
38 41 106
38 51 56
38 61 81
38 70 74
38 73 60
38 78 82
38 80 129
38 86 121
38 87 38
38 89 93
38 97 34
39 48 37
39 57 52
39 60 37
39 62 51
39 63 45
40 51 44
40 70 115
40 74 35
40 86 64
40 87 73
40 89 33
40 93 44
40 97 81
40 98 215
41 53 78
41 61 68
41 73 73
41 75 8
41 77 128
41 80 41
42 43 209
42 50 119
42 55 136
42 67 228
42 72 49
42 82 130
42 92 117
42 94 73
43 44 79
43 50 97
43 52 9
43 68 89
43 71 81
43 84 18
43 94 136
43 95 16
44 45 63
44 68 48
44 71 45
44 76 104
44 79 28
44 83 105
44 84 61
44 90 109
44 95 70
44 99 124
45 71 21
45 76 59
45 79 44
45 90 113
45 98 131
46 54 82
46 61 91
46 64 108
46 65 84
46 69 36
46 70 73
46 81 23
46 87 100
46 99 99
47 54 99
47 55 42
47 67 143
47 77 137
47 82 131
47 85 74
47 92 99
47 96 103
48 49 97
48 54 235
48 56 84
48 57 61
48 58 139
48 59 39
48 60 65
48 63 18
48 77 127
48 91 149
49 56 134
49 58 98
49 60 103
49 85 215
49 91 95
50 52 89
50 55 95
50 94 54
50 96 101
51 70 72
51 73 76
51 74 36
51 81 80
51 86 66
51 87 29
51 89 65
51 93 86
51 97 64
52 84 22
52 94 131
52 95 24
53 75 77
54 56 153
54 64 33
54 65 5
54 70 125
54 77 109
54 80 140
54 81 105
54 83 79
54 85 68
54 96 93
55 85 116
55 92 83
55 94 120
55 96 102
56 58 107
56 59 80
56 61 155
56 63 75
56 64 123
56 75 127
56 77 44
56 80 100
56 85 103
56 91 123
57 59 35
57 62 13
57 63 50
58 67 65
58 77 127
58 85 139
58 91 18
59 62 47
59 63 21
59 75 110
59 77 115
59 80 108
60 62 83
61 64 130
61 65 131
61 70 26
61 73 21
61 75 73
61 77 128
61 80 62
61 81 85
61 87 68
62 63 60
63 77 116
64 65 35
64 77 79
64 80 127
64 83 110
64 85 36
65 77 112
65 83 75
65 85 69
65 96 88
66 78 73
66 88 40
66 89 143
67 77 165
67 82 101
67 91 62
67 92 112
68 76 149
68 79 74
68 83 57
68 90 133
68 96 69
68 99 115
69 74 89
69 81 38
69 83 91
69 86 62
69 90 145
69 99 63
70 73 24
70 74 92
70 75 98
70 77 147
70 81 62
70 86 102
70 87 49
71 76 78
71 79 36
71 84 65
71 90 118
71 95 65
71 98 142
72 82 85
72 92 82
72 94 113
73 80 78
73 87 48
74 81 72
74 86 32
74 87 62
74 89 68
74 93 78
74 97 97
75 77 123
75 80 38
75 85 174
76 79 76
76 90 85
76 98 81
76 99 160
77 80 87
77 85 65
77 91 145
78 88 55
78 89 81
78 97 49
79 83 129
79 84 81
79 90 88
79 98 119
79 99 122
80 85 136
81 85 164
81 86 60
81 87 80
82 92 35
83 84 124
83 96 42
84 95 13
85 91 156
85 92 159
86 87 86
86 90 145
86 93 101
86 98 179
86 99 69
87 89 89
87 97 61
88 89 107
88 93 117
88 97 103
89 93 27
89 97 71
90 98 46
90 99 84
91 92 171
93 97 98
93 98 219
98 99 125
