100 753
0 3 130
0 5 118
0 9 136
0 18 127
0 21 166
0 22 134
0 23 136
0 25 147
0 26 215
0 29 125
0 30 160
0 47 19
0 49 120
0 50 149
0 53 139
0 56 129
0 64 153
0 65 130
0 76 107
0 79 157
0 80 156
0 82 122
0 86 132
0 97 126
0 99 113
1 12 94
1 13 21
1 14 28
1 27 29
1 35 45
1 38 54
1 55 100
1 62 48
1 67 79
1 81 13
1 84 51
1 98 85
2 6 26
2 8 136
2 31 169
2 33 49
2 34 64
2 36 94
2 37 78
2 66 113
2 67 67
2 71 118
2 72 99
2 76 193
2 80 132
2 84 67
2 85 125
2 87 94
2 92 47
3 4 25
3 7 71
3 10 61
3 32 116
3 41 50
3 47 113
3 49 174
3 53 108
3 56 217
3 65 139
3 68 105
3 73 129
3 76 184
3 86 34
3 97 183
3 99 67
4 7 60
4 10 44
4 22 75
4 32 136
4 40 68
4 41 25
4 47 125
4 52 90
4 53 133
4 58 141
4 65 164
4 68 129
4 73 144
4 76 178
4 86 15
4 99 54
5 9 47
5 15 52
5 18 161
5 23 125
5 28 90
5 30 45
5 36 112
5 47 138
5 49 198
5 50 79
5 56 169
5 64 85
5 65 230
5 66 106
5 76 111
5 79 58
5 80 93
5 87 113
5 97 137
5 99 208
6 8 137
6 13 73
6 33 66
6 34 60
6 35 69
6 36 104
6 37 86
6 67 48
6 84 42
6 85 112
6 87 102
6 92 57
7 10 20
7 20 90
7 32 131
7 41 61
7 46 49
7 52 56
7 58 131
7 68 138
7 73 123
7 86 72
7 89 85
8 13 132
8 14 128
8 34 197
8 35 108
8 37 61
8 43 289
8 62 127
8 71 232
8 72 197
8 85 74
8 92 90
9 15 73
9 21 114
9 23 173
9 25 146
9 28 81
9 30 70
9 47 155
9 49 186
9 50 32
9 56 146
9 59 98
9 63 48
9 64 37
9 76 156
9 79 21
9 80 139
9 90 121
9 91 173
9 94 119
10 32 140
10 40 63
10 41 41
10 46 58
10 52 53
10 58 141
10 68 143
10 73 136
10 86 54
10 89 70
11 12 62
11 16 47
11 23 146
11 31 25
11 42 108
11 45 34
11 55 55
11 61 91
11 67 112
11 77 140
11 84 107
11 88 106
11 89 233
11 97 150
11 98 41
12 13 112
12 16 94
12 31 87
12 34 183
12 38 44
12 45 29
12 61 65
12 62 110
12 81 80
12 83 221
12 88 127
12 98 22
13 14 13
13 27 17
13 31 127
13 35 24
13 37 110
13 38 70
13 55 117
13 62 40
13 67 83
13 81 33
13 84 53
13 85 70
14 27 4
14 35 24
14 62 27
14 81 36
14 85 61
15 28 50
15 29 190
15 30 9
15 36 81
15 43 89
15 47 189
15 50 102
15 64 107
15 66 59
15 71 74
15 75 52
15 76 137
15 79 67
15 80 89
15 87 86
15 90 128
15 94 79
16 17 125
16 19 108
16 23 143
16 29 133
16 31 43
16 42 66
16 45 73
16 55 77
16 61 90
16 77 93
16 82 149
16 88 65
16 93 126
16 97 138
17 19 110
17 39 76
17 42 115
17 44 46
17 48 59
17 54 102
17 60 74
17 61 135
17 77 39
17 83 70
17 88 63
17 93 17
18 21 63
18 24 170
18 25 20
18 47 129
18 49 65
18 50 120
18 56 9
18 59 122
18 64 118
18 65 115
