100 764
0 2 80
0 17 154
0 30 99
0 33 23
0 35 195
0 41 39
0 42 76
0 44 60
0 59 122
0 60 70
0 61 31
0 62 58
0 65 97
0 71 70
0 74 44
0 76 69
0 77 141
1 2 127
1 4 16
1 13 87
1 40 57
1 42 121
1 45 65
1 59 157
1 67 30
1 72 28
1 77 163
1 82 49
1 84 41
1 85 141
1 95 60
2 21 70
2 36 99
2 42 21
2 45 74
2 47 163
2 50 82
2 59 131
2 60 30
2 63 132
2 65 131
2 67 103
2 71 85
2 72 119
2 76 25
2 81 40
2 85 159
3 6 49
3 7 37
3 9 60
3 23 14
3 31 59
3 48 55
3 68 59
3 79 129
3 86 126
3 88 47
4 13 89
4 45 77
4 67 46
4 72 41
4 82 48
4 84 30
4 85 141
5 8 95
5 14 99
5 22 110
5 23 133
5 39 119
5 47 113
5 48 81
5 52 94
5 54 132
5 68 132
5 79 92
5 86 49
5 88 131
5 89 46
5 90 56
5 97 93
5 98 112
6 7 51
6 12 50
6 23 35
6 30 134
6 43 53
6 46 42
6 47 93
6 48 65
6 68 13
6 70 74
6 83 32
7 9 34
7 12 71
7 23 38
7 31 81
7 43 31
7 70 77
7 83 72
8 18 111
8 21 185
8 22 173
8 25 62
8 26 169
8 29 176
8 39 165
8 49 139
8 51 78
8 52 132
8 54 89
8 57 26
8 63 154
8 64 58
8 69 133
8 73 148
8 75 99
8 78 58
8 80 112
8 86 111
8 89 50
8 90 39
8 97 109
8 98 41
9 23 67
9 31 77
9 43 53
9 48 116
9 70 97
9 88 82
10 16 69
10 18 42
10 24 115
10 29 107
10 49 121
10 54 129
10 58 83
10 66 43
10 69 147
10 78 78
10 80 19
10 87 78
10 93 43
10 98 113
11 12 32
11 17 35
11 20 80
11 34 106
11 35 23
11 46 45
11 70 38
11 83 48
11 91 95
11 94 21
12 23 79
12 35 15
12 39 179
12 43 46
12 46 32
12 68 54
12 70 28
12 83 26
12 94 44
13 42 103
13 45 56
13 59 74
13 65 110
13 67 96
13 72 108
13 77 76
13 81 159
13 85 55
14 20 132
14 21 93
14 22 11
14 30 54
14 36 110
14 39 33
14 44 88
14 47 39
14 48 113
14 50 119
14 54 138
14 60 114
14 65 242
14 69 149
14 71 77
14 79 28
14 86 143
14 89 131
14 90 134
15 16 216
15 18 169
15 26 115
15 27 94
15 28 39
15 37 61
15 51 118
15 66 201
15 73 101
15 75 139
15 78 171
16 18 84
16 24 128
16 37 156
16 38 200
16 53 205
16 58 97
16 66 30
16 80 83
16 87 52
16 92 161
16 93 102
17 20 46
17 22 127
17 30 100
17 34 75
17 35 44
17 39 153
17 41 122
17 44 115
17 46 48
17 47 94
17 62 118
17 70 73
17 79 114
17 83 59
17 91 62
17 94 15
18 25 74
18 28 133
18 37 120
18 51 89
18 64 65
18 66 55
18 78 53
18 80 28
18 87 112
18 93 80
18 98 108
19 24 107
19 29 49
19 32 53
19 36 94
19 40 133
19 49 26
19 50 98
19 54 82
19 55 22
19 56 123
19 63 48
19 69 48
19 72 141
19 87 160
19 93 92
19 95 127
19 96 90
20 22 124
20 30 84
20 34 30
20 35 90
20 41 76
20 44 84
20 46 90
20 47 102
20 62 71
20 68 124
20 70 118
20 71 101
20 83 102
20 91 17
20 94 61
21 22 88
21 30 99
21 36 38
21 39 60
21 42 91
21 45 131
21 47 125
21 50 32
21 54 113
21 60 56
21 63 82
21 67 134
21 69 94
21 70 261
21 71 78
21 72 145
21 76 59
21 79 122
21 81 29
21 98 156
22 30 44
22 36 109
22 39 29
22 44 77
22 47 38
22 48 121
22 54 144
22 71 65
22 79 34
22 81 102
22 89 142
22 90 144
23 31 73
23 43 60
23 46 78
23 47 117
23 48 51
23 68 44
23 70 97
23 79 117
23 83 67
23 86 128
23 88 60
24 29 59
24 32 91
24 38 111
24 49 116
24 53 125
24 56 79
24 58 33
24 69 150
24 87 79
24 92 71
24 93 88
24 96 43
25 27 66
25 28 98
25 37 114
25 51 22
25 57 37
25 64 13
25 75 90
25 78 38
25 80 90
25 89 104
25 98 87
26 27 81
26 28 110
26 31 211
26 52 109
26 73 26
26 75 72
26 86 148
26 88 207
26 90 169
26 97 96
27 28 62
27 37 103
27 51 45
27 57 85
27 64 79
27 73 55
27 75 51
27 89 124
27 97 99
28 37 48
28 51 78
28 64 109
28 73 89
28 75 112
28 78 131
28 90 179
29 32 57
29 38 163
29 40 154
29 49 58
29 54 111
29 55 71
29 58 64
29 63 96
29 66 138
29 69 91
29 78 153
29 80 117
29 87 113
29 92 127
29 93 65
29 95 148
29 96 56
29 98 138
30 33 91
30 34 99
30 36 130
30 39 58
30 41 93
30 44 38
30 46 107
30 47 47
30 60 90
30 62 107
30 68 120
30 71 37
30 79 62
30 81 101
30 83 119
30 91 92
30 94 110
31 48 88
31 52 118
31 86 121
31 88 20
32 36 133
32 38 164
32 40 96
32 45 181
32 49 78
32 55 66
32 56 74
32 63 91
32 67 130
32 72 118
32 82 108
32 93 122
32 95 91
32 96 55
32 99 99
33 34 72
33 41 17
33 42 98
33 44 54
33 60 85
33 61 8
33 62 37
33 65 110
33 71 69
33 74 49
34 41 56
34 44 86
34 47 126
34 61 64
34 62 45
34 74 105
34 91 13
34 94 89
35 41 165
35 46 24
35 68 55
35 70 38
35 83 24
35 94 30
36 39 79
36 42 120
36 49 88
36 50 19
36 54 80
36 55 72
36 57 182
36 60 92
36 63 45
36 67 135
36 69 56
36 72 142
36 81 63
36 86 209
36 98 126
37 51 101
37 64 121
37 66 142
37 73 137
37 78 137
38 40 212
38 53 18
38 56 94
38 58 135
38 81 337
38 82 220
38 87 151
38 92 42
38 95 210
38 96 113
38 99 171
39 41 140
39 44 79
39 47 67
39 48 145
39 50 87
39 60 87
39 63 122
39 68 145
39 69 124
39 71 63
39 76 92
39 79 61
39 81 78
