100 752
0 3 124
0 7 145
0 17 104
0 26 114
0 36 115
0 38 89
0 45 164
0 52 130
0 53 94
0 54 74
0 56 132
0 57 76
0 59 156
0 71 82
0 76 99
0 77 58
0 80 71
0 95 75
1 4 101
1 18 50
1 39 50
1 41 54
1 42 73
1 75 92
1 88 143
1 90 52
1 91 60
1 92 49
2 6 96
2 13 70
2 15 76
2 19 93
2 25 106
2 31 69
2 35 197
2 48 29
2 50 45
2 63 105
2 67 122
2 69 128
2 78 88
2 79 71
2 84 91
2 91 152
2 94 127
2 98 64
2 99 97
3 7 88
3 10 54
3 11 49
3 26 83
3 38 47
3 45 85
3 52 74
3 59 63
3 61 59
3 71 82
3 76 172
3 80 184
3 81 133
3 83 54
3 96 161
4 18 55
4 24 136
4 30 48
4 33 79
4 39 144
4 41 102
4 42 47
4 55 75
4 58 76
4 63 87
4 65 103
4 67 71
4 84 104
4 87 48
4 88 63
4 92 86
5 8 94
5 12 128
5 14 77
5 22 39
5 43 67
5 47 6
5 51 124
5 62 104
5 64 94
5 72 17
5 73 64
5 89 65
5 94 138
5 97 97
6 12 111
6 14 78
6 15 137
6 19 76
6 25 29
6 43 81
6 48 75
6 50 57
6 51 150
6 69 57
6 89 69
6 97 34
6 99 152
7 10 34
7 26 31
7 38 68
7 40 21
7 53 54
7 57 161
7 62 326
7 76 228
7 77 195
7 81 97
7 83 52
7 96 128
8 12 88
8 22 74
8 43 88
8 47 97
8 64 150
8 72 108
8 73 126
8 89 105
9 13 45
9 15 69
9 24 84
9 31 93
9 32 50
9 42 111
9 45 112
9 52 131
9 63 50
9 65 96
9 67 58
9 76 198
9 78 13
9 79 45
9 84 81
9 86 87
9 87 79
9 98 60
10 11 93
10 26 33
10 38 39
10 40 13
10 53 52
10 81 109
10 83 36
10 96 140
11 24 88
11 27 132
11 38 96
11 45 65
11 52 76
11 59 44
11 61 14
11 65 100
11 71 110
11 74 117
11 81 132
11 83 73
11 96 153
12 22 135
12 25 108
12 43 69
12 47 127
12 69 105
12 89 86
12 97 94
13 15 26
13 24 118
13 31 97
13 32 76
13 48 74
13 50 90
13 51 109
13 52 144
13 63 84
13 67 98
13 78 44
13 79 1
13 86 60
13 94 90
13 98 15
14 15 110
14 19 28
14 22 116
14 25 107
14 43 76
14 47 71
14 48 90
14 50 76
14 51 81
14 52 234
14 56 160
14 62 109
14 64 153
14 69 134
14 72 78
14 86 124
14 89 57
14 94 86
14 97 58
14 98 116
15 19 83
15 22 220
15 32 88
15 45 142
15 48 70
15 50 82
15 51 83
15 76 159
15 78 70
15 79 26
15 86 43
15 94 65
15 98 15
16 27 16
16 30 68
16 33 35
16 49 6
16 55 39
16 58 64
16 74 23
16 88 71
16 96 195
17 20 55
17 23 32
17 26 201
17 28 43
17 36 45
17 37 58
17 46 61
17 54 30
17 57 80
17 60 40
17 66 51
17 68 34
17 77 47
17 80 74
17 95 83
18 31 103
18 39 98
18 41 51
18 42 25
18 63 87
18 67 79
18 84 79
18 87 80
18 88 109
18 90 95
18 91 83
18 92 60
19 47 99
19 48 64
19 50 54
19 51 74
19 62 119
19 69 133
19 72 105
19 86 102
19 89 80
19 94 72
19 97 69
19 98 88
20 23 66
20 28 31
20 29 71
20 37 9
20 46 75
20 60 41
20 68 36
20 82 161
21 37 118
21 46 61
