100 723
0 3 167
0 14 68
0 24 51
0 33 93
0 35 51
0 42 19
0 44 48
0 45 45
0 46 53
0 48 48
0 51 47
0 52 105
0 81 91
0 88 46
1 4 19
1 14 133
1 16 133
1 18 119
1 25 79
1 27 84
1 29 59
1 33 89
1 36 138
1 41 98
1 42 116
1 48 112
1 51 91
1 78 91
1 81 43
1 83 27
1 87 111
1 89 76
1 93 128
1 96 51
1 99 60
2 6 128
2 30 229
2 37 125
2 56 70
2 59 119
2 61 155
2 64 167
2 65 175
2 70 150
2 73 201
2 82 136
3 8 62
3 23 183
3 24 179
3 28 114
3 31 107
3 35 134
3 42 160
3 43 136
3 44 183
3 48 128
3 53 86
3 58 47
3 66 110
3 68 130
3 69 99
3 78 112
3 98 111
4 14 127
4 18 125
4 25 96
4 27 100
4 28 78
4 29 67
4 33 89
4 41 115
4 42 100
4 43 111
4 48 93
4 51 79
4 78 73
4 81 30
4 83 18
4 92 212
4 96 56
4 99 55
5 19 59
5 21 35
5 22 39
5 38 112
5 52 29
5 67 25
5 71 61
5 84 87
5 85 28
6 17 26
6 34 30
6 55 31
6 56 71
6 70 23
6 73 191
6 82 20
7 12 72
7 13 89
7 30 73
7 37 109
7 47 62
7 54 91
7 57 73
7 61 72
7 62 115
7 64 158
7 72 79
7 73 67
7 79 51
7 95 54
7 97 35
8 31 50
8 35 193
8 48 175
8 50 53
8 53 25
8 58 40
8 60 121
8 66 50
8 68 116
8 69 93
8 76 139
8 78 135
8 98 62
9 11 62
9 12 133
9 15 98
9 20 32
9 26 153
9 62 97
9 74 98
9 75 60
9 77 89
9 80 68
9 91 136
9 92 157
10 15 106
10 18 90
10 19 125
10 22 101
10 26 25
10 27 89
10 36 59
10 38 86
10 85 111
10 87 80
10 91 83
10 92 26
10 93 123
11 12 71
11 15 142
11 20 94
11 39 140
11 54 94
11 57 147
11 62 48
11 74 92
11 75 110
11 77 64
11 79 124
11 80 83
11 91 118
11 95 122
12 13 88
12 39 94
12 47 111
12 54 54
12 62 48
12 72 107
12 74 114
12 77 110
12 79 67
12 80 147
12 91 118
12 95 65
12 97 66
13 25 93
13 30 65
13 39 13
13 41 79
13 49 41
13 54 45
13 62 93
13 72 38
13 73 91
13 89 85
13 91 89
13 93 47
13 97 53
14 18 73
14 21 53
14 22 74
14 33 50
14 42 72
14 45 45
14 46 42
14 48 105
14 51 57
14 52 38
14 67 45
14 71 84
14 81 98
14 84 128
14 85 70
14 88 60
14 89 178
15 20 88
15 26 101
15 38 125
15 62 148
15 74 95
15 75 130
15 80 163
15 91 126
15 92 82
16 23 130
16 25 83
16 29 73
16 30 115
16 32 62
16 34 146
16 41 82
16 43 110
16 49 124
16 56 191
16 64 91
16 65 98
16 68 116
16 72 123
16 73 125
16 76 91
16 83 123
16 90 130
16 94 135
16 96 83
16 99 94
17 23 165
17 34 16
17 55 14
17 64 96
17 65 60
17 70 7
17 82 18
17 90 49
17 94 101
18 21 41
18 22 42
18 26 106
18 27 73
18 33 45
18 36 32
18 38 118
18 45 119
18 51 98
18 52 64
18 81 108
18 85 50
18 87 100
18 89 130
18 92 112
19 21 79
19 22 64
19 36 97
19 38 64
19 71 101
19 84 103
19 85 61
19 92 127
20 38 213
20 62 127
20 74 118
20 75 43
20 77 111
20 80 77
20 92 160
21 22 21
21 27 114
21 33 60
21 36 60
21 38 114
21 46 89
21 51 100
21 52 27
21 67 36
21 85 18
22 27 114
22 33 75
22 36 48
22 38 93
22 52 44
22 85 10
22 92 116
23 28 144
23 32 68
23 43 92
23 50 106
23 60 17
23 63 42
23 64 176
23 65 144
23 66 134
23 68 88
23 76 79
23 90 116
23 94 69
24 35 45
24 40 37
24 42 70
24 44 6
24 45 52
24 48 89
24 86 38
24 87 253
24 88 39
25 27 102
25 29 48
25 30 100
25 32 134
25 39 89
25 41 19
25 43 141
25 49 54
25 64 150
25 72 87
25 76 134
25 83 89
25 87 104
25 89 47
25 93 84
25 96 59
26 27 87
26 36 78
26 38 109
26 74 66
26 87 68
26 89 125
26 91 58
26 92 37
26 93 103
27 33 82
27 36 73
27 41 112
27 49 97
27 51 125
27 81 102
27 87 35
27 89 58
27 91 92
27 92 115
27 93 80
27 96 121
28 43 54
28 48 87
28 51 117
28 58 90
28 68 56
28 69 44
28 76 75
28 78 15
28 83 67
28 96 85
28 99 59
29 30 141
29 32 104
29 41 65
29 43 94
29 64 161
29 73 163
29 76 90
29 83 52
29 89 81
29 93 129
29 96 13
29 99 38
30 32 177
30 37 137
30 39 76
30 41 81
30 47 126
30 49 78
30 54 101
30 57 146
30 60 252
30 61 91
30 64 106
30 65 149
30 72 28
30 73 29
30 93 106
30 97 54
31 50 42
31 53 43
31 66 14
31 94 208
31 98 19
32 34 146
32 41 139
32 43 75
32 60 75
32 63 98
32 64 125
32 65 106
32 68 77
32 76 52
32 90 108
32 94 89
32 96 106
32 99 100
33 36 76
33 42 85
33 45 91
33 46 90
33 48 108
33 51 53
33 52 68
33 67 80
33 81 67
33 83 108
33 85 78
33 87 117
33 89 127
34 55 2
34 56 80
34 64 81
34 65 48
34 70 22
34 82 11
34 90 54
35 42 60
35 44 49
35 45 82
35 48 60
35 51 94
35 58 161
35 69 167
35 78 125
35 81 128
35 86 83
35 88 75
35 98 245
36 38 93
36 85 59
36 87 89
36 89 131
36 92 80
37 47 73
37 56 121
37 57 108
37 59 7
37 61 46
37 64 142
37 72 161
37 73 110
37 79 120
37 95 123
38 84 167
38 85 97
38 92 76
39 41 77
39 49 35
39 54 46
39 62 92
39 72 48
39 73 103
39 87 87
39 89 75
39 91 78
39 93 34
39 97 66
40 44 31
40 45 25
40 46 28
40 71 79
40 86 15
40 88 13
41 49 44
41 56 235
41 64 138
41 65 165
41 72 68
41 73 107
41 76 145
41 87 107
41 89 53
41 93 78
41 96 77
41 99 103
42 44 67
42 45 60
42 46 67
42 48 34
42 51 33
42 58 171
42 78 101
42 81 72
42 83 113
42 88 64
43 53 120
43 58 95
43 60 83
43 63 88
43 64 193
43 68 8
43 69 37
43 76 22
43 78 69
43 83 94
43 96 86
43 99 63
44 45 46
44 46 53
44 48 88
44 86 34
44 88 33
45 46 8
45 51 69
45 52 72
45 67 71
45 71 80
45 84 124
45 86 40
45 88 14
46 51 73
46 52 65
46 67 63
46 71 72
46 84 116
46 86 42
46 88 19
47 57 36
47 59 79
47 61 67
47 73 107
47 79 48
47 95 51
48 51 55
48 58 137
48 69 123
48 78 72
48 81 72
48 83 101
48 99 124
49 54 81
49 64 165
49 72 53
49 87 79
49 89 45
49 91 95
49 93 37
49 97 91
50 53 28
50 58 81
50 60 91
50 63 65
50 66 28
50 69 110
50 76 136
50 94 167
50 98 61
51 52 94
51 78 104
51 81 48
51 83 95
51 89 154
52 67 12
52 71 65
52 84 103
52 85 37
53 58 55
53 60 101
53 63 76
53 66 35
53 68 111
53 69 94
53 98 60
54 62 47
54 72 78
54 74 83
54 77 151
54 79 112
54 87 108
54 91 72
54 93 65
54 97 62
55 56 82
55 64 82
55 65 48
55 70 21
55 73 172
55 82 13
55 90 52
55 94 105
56 59 113
56 61 129
56 64 101
56 65 105
56 82 71
57 77 144
57 79 30
57 80 192
57 95 31
57 97 106
58 63 100
58 66 88
58 68 88
58 69 60
58 76 114
58 78 95
58 98 103
59 61 46
59 64 137
59 73 109
59 82 173
60 63 26
60 66 119
60 68 77
60 69 94
60 76 73
60 90 133
60 94 86
61 64 115
61 65 157
61 72 114
61 73 63
61 79 101
61 97 97
62 74 68
62 75 153
62 77 109
62 79 114
62 80 131
62 87 133
62 91 80
62 93 103
62 95 113
62 97 98
63 66 93
