100 770
0 2 234
0 9 81
0 14 189
0 15 44
0 16 59
0 19 96
0 31 71
0 44 102
0 49 103
0 58 126
0 63 193
0 65 76
0 72 103
0 73 133
0 74 162
0 77 55
0 82 107
0 85 62
0 88 34
0 99 131
1 3 110
1 6 67
1 18 97
1 20 84
1 22 112
1 25 38
1 29 109
1 34 30
1 47 116
1 51 136
1 54 110
1 58 203
1 60 121
1 66 147
1 70 59
1 75 60
1 78 88
1 81 153
2 7 73
2 11 86
2 14 54
2 16 282
2 17 106
2 23 50
2 28 43
2 30 72
2 44 150
2 56 102
2 63 61
2 64 19
2 69 104
2 89 121
2 99 129
3 6 68
3 18 40
3 20 54
3 25 76
3 33 115
3 34 125
3 39 37
3 67 74
3 70 51
4 8 66
4 9 113
4 15 113
4 16 80
4 41 88
4 45 79
4 48 137
4 57 156
4 65 59
4 73 142
4 77 143
4 82 111
4 85 123
4 87 89
4 97 84
4 98 80
5 9 114
5 15 115
5 17 105
5 26 51
5 29 196
5 44 75
5 58 71
5 60 127
5 63 141
5 66 29
5 77 89
5 78 92
5 79 116
5 81 23
5 85 102
5 90 103
5 91 112
5 94 59
5 96 108
6 18 35
6 20 19
6 22 62
6 25 31
6 34 94
6 58 177
6 59 78
6 60 72
6 66 143
6 67 54
6 70 36
6 75 101
6 78 116
7 13 98
7 14 19
7 17 115
7 28 49
7 31 135
7 40 92
7 44 108
7 49 123
7 63 74
7 64 58
7 88 153
7 90 97
7 95 157
7 99 56
8 9 144
8 10 88
8 15 159
8 41 33
8 45 25
8 48 82
8 65 125
8 76 148
8 82 128
8 84 65
8 85 163
8 87 52
8 93 94
8 97 24
8 98 99
9 15 37
9 16 112
9 21 118
9 24 150
9 36 127
9 45 168
9 58 61
9 65 113
9 66 125
9 76 65
9 77 52
9 81 120
9 82 28
9 85 26
9 87 116
9 96 101
10 41 97
10 45 67
10 48 14
10 62 132
10 84 71
10 93 135
10 97 64
10 98 132
11 17 28
11 30 127
11 42 155
11 44 112
11 51 133
11 56 33
11 63 39
11 64 98
11 68 88
11 69 122
11 89 126
11 90 40
11 91 79
11 92 152
11 94 85
12 18 113
12 32 17
12 33 22
12 37 39
12 38 20
12 59 53
12 60 101
12 61 20
12 67 78
12 71 19
12 79 102
12 86 69
13 14 111
13 19 77
13 28 125
13 31 91
13 40 69
13 43 82
13 44 159
13 46 28
13 49 60
13 50 153
13 53 48
13 55 44
13 77 189
13 80 133
13 81 258
13 83 97
13 88 126
13 90 184
13 95 92
13 99 54
14 15 211
14 17 114
14 23 83
14 28 30
14 30 125
14 40 93
14 44 122
14 46 138
14 49 142
14 63 69
14 64 38
14 77 189
14 88 172
14 90 98
14 95 160
14 99 74
15 16 87
15 31 115
15 44 103
15 45 182
15 58 84
15 65 95
15 72 145
15 76 103
15 77 29
15 81 128
15 82 64
15 85 18
15 88 79
15 90 174
15 99 164
16 19 99
16 31 85
16 57 111
16 65 23
16 72 72
16 73 87
16 77 109
16 85 104
16 88 60
16 98 125
17 26 71
17 30 154
17 44 89
17 56 55
17 63 47
17 68 86
17 78 120
17 81 119
17 88 196
17 89 154
17 90 21
17 91 71
17 92 176
17 94 60
17 99 152
18 20 17
18 22 77
18 25 58
18 33 92
18 39 57
18 59 63
18 60 86
18 67 38
18 70 44
18 81 178
18 94 212
19 27 48
19 31 27
19 46 59
19 49 19
19 52 114
19 53 30
19 55 81
19 72 54
19 73 94
19 74 103
19 77 143
19 88 62
19 99 86
20 22 65
20 25 46
20 34 109
20 39 75
20 58 184
20 60 74
20 67 40
