100 725
0 1 43
0 2 53
0 7 52
0 14 100
0 16 62
0 24 23
0 26 10
0 44 11
0 50 92
0 56 95
0 57 88
0 59 52
0 61 114
0 64 54
0 72 81
0 81 27
1 2 59
1 6 117
1 7 82
1 8 78
1 14 57
1 16 86
1 26 48
1 44 41
1 57 44
1 61 117
1 64 50
1 70 108
1 72 40
1 81 49
1 91 112
2 7 38
2 14 95
2 17 90
2 22 78
2 24 65
2 26 45
2 33 124
2 44 63
2 45 139
2 50 114
2 57 92
2 61 62
2 65 73
2 70 118
2 72 69
2 82 151
3 8 126
3 16 163
3 19 90
3 36 173
3 38 51
3 51 82
3 55 133
3 56 159
3 64 152
3 67 132
3 69 208
3 83 80
3 90 109
3 91 85
3 92 123
3 95 97
4 9 62
4 10 140
4 20 153
4 25 37
4 28 110
4 32 58
4 41 34
4 43 69
4 48 84
4 66 52
4 70 151
4 75 90
4 82 124
4 86 50
4 88 115
4 89 141
4 93 92
4 94 96
4 99 131
5 12 74
5 15 66
5 20 55
5 27 90
5 42 43
5 46 70
5 58 76
5 62 52
5 74 133
5 75 93
5 78 72
5 82 111
5 84 158
5 87 94
6 8 90
6 10 66
6 14 64
6 19 106
6 20 185
6 30 53
6 35 30
6 36 222
6 43 96
6 52 85
6 53 22
6 57 72
6 67 81
6 70 79
6 72 90
6 75 151
6 85 114
6 92 119
7 11 136
7 14 129
7 17 60
7 22 84
7 24 48
7 26 42
7 44 64
7 50 77
7 57 122
7 61 75
7 65 61
7 69 136
7 71 95
7 97 98
8 14 75
8 16 106
8 19 55
8 35 71
8 38 137
8 51 80
8 56 130
8 57 60
8 64 63
8 72 87
8 81 92
8 90 67
8 91 41
9 10 109
9 21 106
9 25 61
9 32 88
9 39 51
9 41 37
9 43 70
9 47 136
9 48 92
9 53 135
9 77 69
9 80 37
9 86 107
9 88 77
9 89 88
9 94 42
10 14 130
10 25 106
10 30 14
10 35 72
10 39 107
10 41 108
10 43 76
10 52 55
10 53 47
10 54 62
10 60 113
10 67 88
10 73 64
10 77 76
10 85 51
10 94 74
11 17 117
11 36 135
11 50 62
11 56 149
11 68 124
11 69 103
11 71 42
11 96 182
11 97 75
12 15 28
12 20 119
12 27 92
12 42 117
12 58 123
12 66 112
12 75 120
12 78 54
12 82 158
12 86 123
12 87 32
12 93 69
12 99 104
13 18 35
13 37 62
13 51 75
13 52 61
13 54 110
13 55 74
13 60 58
13 67 64
13 73 53
13 79 8
13 85 100
13 90 77
13 92 27
13 95 111
13 98 78
14 16 137
14 20 167
14 26 104
14 30 117
14 35 75
14 53 84
14 56 170
14 57 18
14 61 135
14 64 93
14 67 122
14 70 62
14 72 26
14 82 115
14 91 116
15 20 100
15 27 111
15 32 133
15 47 157
15 58 130
15 66 92
15 75 93
15 78 75
15 82 133
15 86 95
15 87 60
15 93 54
15 99 104
16 19 146
16 24 59
16 26 71
16 36 37
16 44 53
16 50 102
16 56 34
16 57 120
16 59 12
16 64 46
16 69 72
16 81 39
16 91 111
17 22 78
17 29 41
17 33 71
17 50 81
17 61 84
17 65 40
17 68 13
17 71 88
17 97 51
18 37 57
18 38 60
18 51 56
18 55 61
18 67 70
18 79 26
18 83 28
18 90 70
18 92 33
18 95 82
18 98 68
19 35 76
19 38 86
19 51 25
19 57 110
19 64 112
19 67 50
19 83 81
19 90 24
19 91 36
19 92 68
20 42 49
20 45 46
20 46 29
20 58 113
20 61 140
20 62 36
20 70 110
20 75 64
20 82 61
20 86 103
20 93 136
21 23 121
21 34 128
21 39 73
21 49 123
21 54 136
21 60 192
21 63 106
21 77 103
21 80 70
21 85 150
21 88 58
21 89 19
22 29 59
22 31 109
22 33 58
22 40 95
22 45 101
22 46 120
22 58 190
22 61 19
22 65 38
22 70 148
22 72 131
22 74 190
22 75 193
22 82 154
22 96 96
23 28 89
23 34 11
23 49 46
23 63 51
23 88 97
23 89 120
24 26 22
24 36 81
24 44 28
24 50 69
24 56 87
24 59 47
24 71 89
24 81 37
25 32 94
25 41 25
25 43 32
25 48 117
25 53 108
25 66 86
25 70 120
25 75 83
25 82 104
25 85 136
25 86 53
25 94 79
26 36 99
26 44 22
26 50 87
26 57 93
26 59 61
26 61 105
26 64 65
26 65 102
26 70 146
26 71 108
26 72 82
26 81 38
27 42 106
27 58 60
27 74 103
27 76 56
27 78 38
27 84 97
27 87 78
28 32 56
28 34 83
28 47 33
28 48 25
28 49 43
28 63 41
28 80 102
28 88 76
28 89 119
28 99 103
29 33 30
29 40 54
29 61 73
29 65 34
29 68 29
29 96 54
29 97 79
30 35 58
30 41 117
30 43 80
30 52 52
30 53 36
30 54 74
30 60 118
30 67 79
30 70 119
30 73 65
30 77 91
30 85 62
30 90 101
30 94 87
31 33 81
31 40 78
31 42 144
31 45 138
31 46 149
