100 787
0 20 95
0 21 52
0 31 58
0 35 51
0 41 101
0 50 83
0 57 79
0 60 77
0 65 55
0 69 15
0 76 65
0 86 108
0 88 77
1 3 44
1 5 103
1 10 80
1 16 45
1 19 66
1 24 83
1 48 76
1 64 197
1 68 16
1 79 80
1 80 92
1 85 190
1 87 47
1 89 12
1 90 53
1 92 73
1 96 116
2 20 109
2 39 123
2 60 74
2 81 34
2 86 50
3 5 98
3 9 156
3 10 69
3 16 4
3 24 54
3 28 83
3 32 97
3 45 113
3 48 92
3 56 90
3 58 74
3 64 153
3 68 46
3 72 80
3 79 65
3 80 71
3 89 57
3 96 83
4 8 117
4 12 91
4 47 59
4 59 38
4 63 22
4 73 13
4 77 46
5 13 170
5 16 94
5 19 153
5 28 51
5 51 184
5 56 44
5 64 203
5 74 102
5 75 41
5 79 34
5 80 38
5 89 109
5 92 158
6 8 179
6 22 159
6 23 125
6 33 80
6 36 37
6 38 152
6 40 104
6 42 58
6 44 54
6 47 204
6 52 87
6 53 21
6 61 119
6 64 82
6 66 47
6 70 127
6 82 32
6 84 42
6 85 93
6 94 155
6 95 39
6 97 66
6 98 81
6 99 97
7 10 129
7 14 124
7 17 150
7 29 123
7 39 178
7 45 137
7 46 140
7 48 113
7 55 99
7 58 144
7 67 128
7 78 30
7 91 86
8 22 107
8 26 94
8 33 164
8 35 130
8 36 177
8 38 52
8 41 101
8 42 152
8 44 184
8 47 64
8 49 77
8 50 104
8 57 84
8 63 113
8 65 99
8 71 174
8 83 146
8 95 158
8 99 140
9 23 167
9 24 139
9 29 150
9 30 131
9 32 80
9 36 37
9 41 129
9 42 50
9 44 21
9 53 60
9 56 157
9 58 140
9 61 133
9 64 13
9 66 25
9 72 104
9 82 70
9 83 197
9 84 99
9 85 24
9 92 271
9 96 128
9 98 67
10 16 74
10 24 32
10 25 81
10 29 66
10 32 141
10 45 64
10 46 116
10 48 48
10 55 89
10 58 32
10 64 162
10 68 65
10 72 134
10 78 99
10 85 152
10 89 86
10 90 79
10 91 153
10 96 145
11 13 29
11 18 19
11 23 84
11 30 72
11 54 76
11 56 147
11 61 70
11 62 45
11 70 77
11 74 71
11 94 85
11 98 135
12 22 81
12 27 84
12 34 65
12 43 96
12 59 75
12 73 87
12 77 46
12 83 65
13 18 10
13 23 113
13 28 158
13 30 95
13 54 97
13 56 152
13 62 73
13 66 215
13 72 174
13 74 67
13 75 136
13 94 109
14 19 80
14 25 71
14 48 83
14 51 65
14 55 43
14 78 107
14 90 77
14 92 77
15 17 39
15 21 55
15 37 70
15 39 76
15 46 82
15 67 60
15 69 63
15 71 79
15 76 39
15 86 115
15 88 10
15 91 97
16 24 58
16 28 78
16 32 94
16 48 96
16 56 86
16 58 78
16 68 48
16 72 77
16 79 61
16 80 66
16 85 146
16 89 58
16 96 79
17 29 93
17 37 62
17 39 96
17 41 138
17 45 100
17 46 46
17 67 22
17 69 96
17 71 71
17 76 54
17 88 47
17 91 74
18 30 86
18 54 90
18 61 87
18 62 63
18 70 96
18 74 66
18 75 133
18 94 101
18 96 155
19 25 36
19 51 36
19 55 79
19 68 65
19 79 138
19 87 29
19 89 53
19 90 36
19 92 7
20 26 88
20 31 49
20 35 59
20 50 73
20 57 97
20 60 50
20 81 95
21 31 61
21 39 73
21 69 47
21 71 119
21 76 72
21 81 81
21 86 68
21 88 48
21 91 140
22 33 98
22 34 69
22 38 57
22 42 169
22 47 72
22 49 180
22 59 12
22 63 67
22 73 34
22 77 56
22 83 51
22 84 119
22 95 122
22 99 70
23 30 79
23 40 60
23 52 96
23 53 117
23 54 47
23 61 60
23 62 40
23 70 8
23 82 102
23 93 56
23 94 31
23 97 74
23 98 111
24 29 67
24 32 110
24 37 157
24 45 59
24 46 114
24 48 77
24 55 120
24 58 20
24 64 132
24 68 72
24 72 105
24 78 128
24 79 117
24 80 119
24 85 123
24 89 92
24 96 118
25 48 43
25 51 61
25 55 52
25 68 48
25 87 14
25 90 6
25 92 42
26 35 61
26 47 135
26 49 17
26 50 26
26 57 39
26 63 182
26 65 83
27 33 95
27 34 74
27 40 100
27 43 19
27 52 84
27 77 128
27 83 90
27 93 101
27 94 157
27 97 118
27 99 103
28 30 107
28 32 68
28 44 166
28 56 10
28 58 144
28 61 126
28 64 153
28 72 44
28 74 94
28 75 31
28 79 35
28 80 20
28 85 151
28 96 20
28 98 111
29 37 105
29 45 15
29 46 50
29 56 198
29 58 47
29 64 138
29 67 77
29 71 106
29 78 102
29 85 127
29 91 105
30 32 93
30 53 109
30 56 107
30 61 19
30 62 70
30 70 72
30 72 99
30 74 80
30 75 104
30 82 96
30 94 103
30 96 97
30 97 116
30 98 63
31 35 54
31 50 86
31 60 21
31 65 100
31 69 69
31 81 69
31 86 72
32 44 98
32 45 141
32 53 108
32 56 77
32 58 122
32 61 107
32 62 162
32 64 85
32 66 89
32 72 25
32 74 131
32 75 93
32 80 82
32 82 106
32 85 85
32 94 191
