100 742
0 3 125
0 5 58
0 11 169
0 14 240
0 18 132
0 29 208
0 43 225
0 49 159
0 50 165
0 51 77
0 53 92
0 91 77
0 98 172
1 4 88
1 6 80
1 8 92
1 16 107
1 21 87
1 45 109
1 62 127
1 67 118
1 78 75
1 90 91
1 94 95
1 95 42
2 7 92
2 20 176
2 24 94
2 37 87
2 38 125
2 40 137
2 42 106
2 48 99
2 52 89
2 56 29
2 66 173
2 69 148
2 71 98
2 73 135
2 75 85
2 76 118
2 82 34
2 87 132
2 89 112
2 97 114
3 5 69
3 15 130
3 18 86
3 30 126
3 33 57
3 42 256
3 47 58
3 49 107
3 53 78
3 54 111
3 61 23
3 66 161
3 70 48
3 82 232
3 85 32
3 91 102
3 98 125
4 6 159
4 16 42
4 45 72
4 62 116
4 78 115
4 90 10
4 92 102
4 94 18
5 15 164
5 18 106
5 30 181
5 47 88
5 49 134
5 50 178
5 51 41
5 53 47
5 61 79
5 63 167
5 70 116
5 85 86
5 91 76
5 98 151
6 8 72
6 21 18
6 23 55
6 32 117
6 34 61
6 35 122
6 36 72
6 45 147
6 62 139
6 67 68
6 74 123
6 78 70
6 83 140
6 94 159
6 95 71
6 96 26
7 24 45
7 33 144
7 37 178
7 38 132
7 40 136
7 52 19
7 54 96
7 56 113
7 66 200
7 69 67
7 70 151
7 82 112
7 89 70
7 97 138
8 21 57
8 26 114
8 67 38
8 74 126
8 78 131
8 83 87
8 95 51
8 96 89
9 10 89
9 19 47
9 20 89
9 25 19
9 31 34
9 32 55
9 35 52
9 41 110
9 42 82
9 46 84
9 48 107
9 58 41
9 65 83
9 73 21
9 86 57
9 87 23
10 25 91
10 37 60
10 41 115
10 46 43
10 48 51
10 58 99
10 59 20
10 65 58
10 71 54
10 73 91
10 76 101
10 80 123
10 86 88
10 87 89
11 15 41
11 18 54
11 20 227
11 29 68
11 30 101
11 39 56
11 49 36
11 50 75
11 57 102
11 63 13
11 79 70
11 81 12
11 91 92
11 98 24
12 13 64
12 22 73
12 26 140
12 44 92
12 55 121
12 64 75
12 77 116
12 84 30
12 88 137
12 99 101
13 17 73
13 22 32
13 43 89
13 44 89
13 60 58
13 64 121
13 72 68
13 84 72
13 99 39
14 22 62
14 29 53
14 39 83
14 43 30
14 50 75
14 55 36
14 57 115
14 60 18
14 63 109
14 72 17
14 79 138
14 91 175
14 99 39
15 18 58
15 30 60
15 49 30
15 63 47
15 66 77
15 70 142
15 79 51
15 81 32
15 89 178
15 93 115
15 98 20
16 41 127
16 45 35
16 62 81
16 78 104
16 90 31
16 92 63
16 94 23
17 22 41
17 29 73
17 39 80
17 44 43
17 55 22
17 57 79
17 60 51
17 64 115
17 68 123
17 72 39
17 79 120
17 84 129
17 88 83
17 93 131
17 99 61
18 30 94
18 49 28
18 50 110
18 53 144
18 54 153
18 63 67
18 66 123
18 70 116
18 81 59
18 91 62
18 98 44
19 20 45
19 23 88
19 25 54
19 28 65
19 31 15
19 32 39
19 34 79
19 35 17
19 42 75
19 58 67
19 68 162
19 73 49
19 82 145
19 87 52
20 23 81
20 27 108
20 28 20
20 30 160
20 31 60
20 32 79
20 34 75
20 35 55
20 36 90
20 37 152
20 42 69
20 56 146
20 66 125
20 68 119
20 73 82
20 78 144
20 87 85
20 93 112
21 23 63
21 34 70
21 36 69
21 67 50
21 78 88
21 83 121
21 95 68
21 96 32
22 44 60
22 55 50
22 60 46
22 64 108
22 72 49
22 77 115
22 84 91
22 88 111
22 99 39
23 28 81
23 32 84
23 34 9
23 35 79
23 36 38
23 41 181
23 45 167
23 62 144
23 67 100
23 68 123
23 74 109
23 78 88
23 96 31
24 38 88
24 40 91
24 52 62
24 54 140
24 56 122
24 69 108
24 76 149
24 82 124
24 89 114
24 97 98
25 31 39
25 32 46
25 35 52
25 41 92
25 58 22
25 65 72
25 73 41
25 80 92
25 86 39
25 87 43
25 94 204
26 64 75
26 67 104
26 74 125
26 77 99
26 83 33
26 84 160
26 95 164
27 28 90
27 34 102
27 36 62
27 57 83
27 67 120
27 68 28
27 74 47
27 77 91
27 79 110
27 83 146
27 88 65
27 93 44
27 96 108
28 30 148
28 31 80
28 32 96
28 34 77
28 35 73
28 36 81
28 37 169
28 42 80
28 56 155
28 66 112
28 68 99
28 73 102
28 74 130
28 78 154
28 79 143
28 87 104
28 93 92
28 96 111
29 39 36
29 43 68
29 50 51
29 55 54
29 57 85
29 63 56
29 72 56
29 79 91
29 81 70
29 88 131
29 91 136
29 98 89
30 33 126
30 42 146
30 49 76
30 52 171
30 53 204
30 54 107
30 56 161
30 57 132
30 61 139
30 66 35
30 69 174
30 70 116
30 79 82
30 81 92
30 82 154
30 89 125
30 93 122
30 98 78
31 32 33
31 34 89
31 35 19
31 42 80
31 45 166
31 58 53
31 59 141
31 65 111
31 73 41
31 87 44
31 94 214
32 34 75
32 35 24
32 45 135
32 58 44
32 62 94
32 73 70
32 78 86
32 80 104
32 86 66
32 87 73
32 94 181
32 96 106
33 47 59
33 49 140
33 53 113
33 54 63
33 61 43
33 66 158
33 69 87
33 70 12
33 85 36
33 89 85
34 35 70
34 36 45
34 42 142
34 45 163
34 58 119
34 62 138
34 78 85
34 93 133
34 96 38
35 58 60
35 62 118
35 78 104
35 86 83
35 87 63
35 96 106
36 67 86
36 68 89
36 74 71
36 83 140
36 93 100
36 96 46
37 42 97
37 46 16
37 48 25
37 56 80
37 58 122
37 59 60
37 71 29
37 73 78
37 75 64
37 82 86
37 87 75
38 40 14
38 75 93
38 76 92
38 82 159
38 97 24
39 43 103
39 44 108
39 50 80
39 55 68
39 57 56
39 63 43
39 72 80
39 79 55
39 81 51
39 88 112
39 93 105
39 98 70
40 52 152
40 56 166
40 69 199
40 75 107
40 76 104
40 82 172
40 97 38
41 45 95
41 58 72
41 59 133
41 62 60
41 65 57
41 78 124
41 80 9
41 86 53
41 87 131
41 92 65
41 94 149
42 46 105
42 48 123
42 52 172
42 54 171
42 56 76
42 66 119
42 73 62
42 79 182
42 82 74
42 87 61
42 89 164
42 93 155
43 50 65
43 55 67
43 60 40
43 63 119
43 72 47
43 99 51
44 55 65
44 57 82
44 64 77
44 68 106
44 72 81
44 74 98
44 77 60
44 79 132
44 84 121
44 88 51
45 58 130
45 62 45
45 65 150
45 78 80
45 80 86
45 86 125
45 90 62
45 92 31
45 94 55
46 48 23
46 56 96
46 58 111
46 59 45
46 65 94
46 66 221
46 71 28
46 73 75
46 76 89
46 82 102
46 86 109
46 87 72
47 51 77
47 53 61
47 54 122
47 61 37
47 69 125
47 70 63
47 85 32
47 89 141
48 56 99
48 59 42
48 65 108
48 71 5
48 75 51
48 76 66
48 87 95
49 50 107
49 54 154
49 61 129
49 63 48
49 66 101
49 79 80
49 81 36
49 91 86
49 98 18
50 57 135
50 63 70
50 72 88
50 91 101
51 53 16
51 61 86
51 91 116
52 54 78
52 56 105
52 66 182
52 69 61
52 82 104
52 89 51
53 61 73
53 69 186
53 85 76
53 91 123
54 56 134
54 61 104
54 66 129
54 69 67
54 70 65
54 73 229
54 82 128
54 85 99
54 89 26
54 91 199
55 57 83
55 60 37
55 68 134
55 72 21
55 79 116
55 88 101
55 99 53
56 66 149
56 71 100
56 73 111
56 75 100
56 76 133
56 82 7
56 87 109
56 89 116
56 97 141
57 63 91
57 66 118
57 68 57
57 72 103
57 74 103
57 77 107
57 79 51
57 81 93
57 88 63
57 93 56
57 98 106
58 59 119
58 62 84
58 65 65
58 73 63
58 78 108
58 80 71
58 86 23
58 87 65
58 92 108
58 94 183
59 65 76
59 71 44
59 73 107
59 75 83
59 76 83
59 80 141
59 86 108
59 87 105
60 72 17
60 99 21
61 66 174
61 69 127
61 70 39
61 85 9
61 89 128
62 65 110
62 78 69
62 80 51
62 86 80
62 92 28
62 94 99
62 95 163
63 68 141
63 79 64
63 81 15
63 91 102
63 93 129
63 98 33
64 67 140
64 74 105
64 77 54
64 83 83
64 84 103
64 88 93
65 73 98
65 76 159
65 80 65
65 86 45
65 92 121
66 68 115
66 70 149
66 79 75
66 81 107
66 82 142
66 89 141
66 93 94
66 98 97
67 74 88
67 77 114
67 83 71
67 95 83
67 96 73
68 74 65
68 77 96
68 79 82
68 88 59
68 93 21
69 70 97
69 79 256
69 82 157
69 85 119
69 89 57
69 98 229
70 85 35
70 87 284
70 89 89
70 98 144
71 75 46
71 76 61
71 82 106
71 97 115
72 99 36
73 82 113
73 87 3
74 77 53
74 83 99
74 88 52
74 93 86
74 96 106
75 76 33
75 82 107
75 97 69
76 97 67
77 83 87
77 84 146
77 88 44
77 93 116
78 80 115
78 92 89
78 94 108
78 95 102
78 96 81
79 81 58
79 82 217
79 88 113
79 93 67
79 98 64
80 86 54
80 92 56
81 91 102
81 98 19
82 87 110
82 89 111
83 84 180
83 95 138
84 99 111
86 92 99
88 93 77
90 94 8
91 98 97
92 94 84
93 98 131
