100 705
0 1 84
0 7 82
0 11 40
0 16 33
0 21 64
0 25 61
0 48 73
0 50 67
0 52 53
0 54 101
0 59 104
0 62 38
0 63 90
0 73 6
0 89 77
1 16 80
1 25 72
1 32 109
1 36 111
1 42 68
1 51 89
1 62 55
1 66 48
1 73 81
1 82 70
1 88 93
1 89 34
1 93 83
1 95 72
2 4 10
2 10 82
2 43 63
2 45 107
2 49 60
2 56 38
2 57 26
2 61 13
2 69 47
2 78 121
2 96 58
3 8 81
3 12 90
3 13 75
3 24 132
3 29 99
3 31 151
3 37 114
3 41 21
3 45 249
3 46 122
3 55 31
3 68 67
3 75 69
3 79 52
3 84 164
3 85 43
3 87 59
3 98 87
4 43 68
4 49 70
4 56 47
4 57 27
4 58 121
4 61 7
4 67 78
4 69 52
4 81 122
4 96 53
4 99 109
5 9 89
5 14 51
5 22 73
5 23 59
5 38 100
5 47 42
5 50 142
5 54 120
5 64 107
5 65 115
5 71 178
5 72 102
5 74 79
5 76 107
5 83 171
5 90 154
5 91 65
6 7 63
6 21 78
6 24 146
6 25 56
6 31 99
6 32 31
6 37 105
6 62 88
6 77 118
6 80 96
6 82 44
6 84 132
6 93 87
6 95 107
7 21 20
7 24 99
7 25 53
7 31 134
7 32 94
7 37 91
7 46 107
7 48 76
7 52 93
7 62 75
7 77 89
7 82 64
7 84 172
7 86 103
8 31 133
8 41 79
8 55 84
8 79 32
8 84 126
8 85 109
8 87 45
8 92 74
9 14 131
9 15 89
9 19 73
9 38 42
9 39 74
9 47 105
9 50 101
9 54 53
9 63 68
9 65 117
9 71 140
9 72 110
9 74 95
9 76 18
9 83 156
9 90 157
10 17 26
10 49 29
10 56 44
10 57 73
10 69 47
10 70 11
10 78 69
10 81 157
10 94 130
10 97 167
11 16 62
11 21 62
11 25 87
11 35 124
11 48 37
11 50 55
11 52 14
11 59 65
11 62 74
11 65 86
11 72 98
11 73 44
11 86 81
12 13 21
12 18 79
12 20 94
12 24 137
12 28 90
12 29 8
12 41 90
12 46 128
12 55 88
12 68 58
12 98 12
13 18 86
13 29 28
13 55 80
13 68 37
13 75 96
13 85 74
13 98 12
14 22 60
14 23 48
14 27 58
14 34 95
14 44 82
14 47 30
14 59 148
14 64 56
14 65 107
14 72 95
14 74 128
14 91 82
14 94 106
14 97 89
15 16 58
15 39 22
15 40 52
15 42 64
15 50 82
15 51 44
15 54 53
15 62 107
15 63 31
15 73 85
15 76 76
15 89 70
16 21 97
16 42 88
16 50 57
16 51 85
16 52 71
16 54 74
16 62 56
16 63 59
16 65 114
16 73 27
16 89 61
17 34 127
17 43 126
17 44 168
17 49 49
17 53 186
17 56 69
17 59 261
17 61 120
17 69 73
17 70 37
17 78 56
17 94 126
17 97 150
18 20 20
18 24 138
18 28 45
18 29 71
18 35 145
18 46 134
18 58 26
18 59 219
18 67 92
