100 752
0 4 79
0 17 152
0 24 184
0 35 40
0 42 124
0 49 5
0 51 22
0 52 55
0 59 168
0 62 77
0 75 56
0 77 120
0 79 95
0 81 89
0 86 45
1 11 25
1 13 42
1 15 90
1 28 79
1 31 164
1 45 71
1 67 19
1 72 170
1 94 144
2 20 48
2 30 10
2 43 19
2 54 75
2 73 40
2 74 105
3 9 93
3 20 62
3 25 280
3 27 80
3 30 96
3 38 74
3 50 161
3 54 37
3 58 65
3 61 98
3 73 62
3 85 71
3 92 264
3 99 108
4 7 150
4 17 78
4 19 148
4 24 119
4 36 148
4 37 118
4 39 100
4 40 117
4 45 214
4 47 145
4 49 79
4 51 101
4 59 108
4 72 109
4 75 77
4 77 139
4 79 101
4 81 133
4 86 75
4 95 161
5 8 116
5 29 65
5 31 154
5 33 99
5 41 98
5 44 142
5 55 125
5 65 97
5 69 91
5 76 90
5 91 79
5 97 99
5 98 77
6 9 64
6 16 64
6 21 97
6 30 81
6 43 78
6 61 95
6 64 26
6 74 30
6 78 76
6 85 77
6 88 81
6 89 81
7 10 76
7 16 109
7 17 127
7 21 75
7 24 105
7 36 121
7 42 90
7 49 176
7 50 126
7 72 237
7 74 129
7 77 79
7 78 65
7 79 77
7 81 122
7 88 85
7 89 95
7 90 88
8 14 11
8 18 75
8 25 67
8 29 119
8 41 46
8 44 46
8 46 95
8 55 111
8 76 44
8 82 41
8 92 82
8 93 32
8 97 57
9 20 54
9 23 42
9 26 78
9 30 77
9 38 71
9 58 92
9 61 37
9 64 39
9 74 94
9 78 86
9 85 24
9 88 70
9 90 92
10 17 142
10 23 69
10 24 100
10 26 53
10 36 95
10 47 131
10 50 52
10 56 69
10 61 81
10 64 95
10 74 129
10 77 155
10 78 44
10 79 150
10 88 32
10 90 12
10 95 148
11 13 65
11 15 102
11 28 75
11 31 140
11 33 192
11 45 72
11 60 136
11 67 25
11 94 123
12 14 170
12 18 124
12 25 152
12 34 119
12 44 130
12 46 91
12 47 171
12 48 34
12 50 114
12 53 66
12 55 109
12 56 105
12 63 32
12 68 44
12 83 115
12 87 25
12 92 143
12 95 166
12 96 135
12 99 70
13 15 62
13 28 81
13 37 182
13 40 136
13 45 68
13 67 44
14 18 65
14 25 55
14 29 128
14 41 54
14 44 40
14 46 95
14 76 54
14 82 29
14 92 71
14 93 23
14 97 65
14 98 141
15 28 59
15 37 125
15 39 201
15 40 76
15 45 47
15 59 82
15 60 121
15 67 78
15 72 84
16 21 44
16 42 130
16 43 129
16 64 84
16 74 38
16 78 88
16 89 21
17 19 85
17 24 46
17 35 192
17 36 71
17 37 81
17 40 143
17 42 173
17 47 67
17 49 153
17 57 80
17 59 128
17 72 116
17 78 169
17 79 124
17 80 94
17 81 175
17 88 173
17 95 84
18 25 27
18 34 187
18 44 40
18 46 85
18 53 106
18 54 294
18 55 118
18 63 132
18 82 41
18 87 123
18 92 23
18 99 156
19 24 93
19 32 75
19 37 49
19 40 146
19 45 152
19 47 55
19 57 18
19 60 84
19 66 40
19 71 17
19 72 111
19 80 15
19 95 44
20 30 39
20 38 90
20 43 61
20 54 51
20 58 99
20 61 81
20 64 77
20 73 15
20 74 115
20 85 32
21 24 181
21 42 86
21 74 79
21 77 86
21 78 83
21 79 114
21 81 129
21 88 109
21 89 24
22 29 52
22 33 79
22 65 55
22 69 39
22 70 39
22 84 72
22 91 19
22 94 96
22 96 66
22 98 39
23 26 36
23 38 54
23 50 63
23 56 44
23 58 79
23 61 12
23 64 66
23 68 107
23 78 76
23 85 58
23 88 51
23 90 59
24 26 133
24 36 29
24 37 112
24 40 188
24 42 174
24 47 47
24 49 187
24 50 111
24 51 206
24 57 80
24 59 173
24 78 133
24 79 132
24 80 95
24 81 186
24 83 128
24 86 193
24 88 133
24 90 106
24 95 70
25 41 107
25 44 50
25 46 106
25 53 131
25 54 316
25 63 159
25 82 26
25 87 150
25 92 17
25 93 48
25 97 116
25 99 181
26 27 85
26 34 171
26 36 117
26 38 67
26 47 148
26 48 91
26 50 26
26 56 17
26 58 90
26 61 45
26 68 92
26 74 147
26 78 81
26 83 160
26 88 56
26 90 41
26 99 113
27 38 28
27 48 66
27 50 101
27 54 115
27 56 72
27 58 14
27 63 69
27 68 52
27 87 79
27 92 208
27 99 40
28 31 149
28 32 124
28 37 117
28 40 117
28 45 14
28 59 116
28 60 74
28 67 60
28 72 107
28 84 133
28 94 99
29 33 107
29 34 113
29 36 226
29 41 127
29 44 122
29 46 94
29 53 111
29 55 68
29 65 89
29 69 27
29 70 59
29 76 118
29 91 46
29 96 56
29 97 133
29 98 15
30 43 23
30 54 72
30 64 81
30 73 34
30 74 100
30 85 62
31 32 137
31 33 55
31 60 134
31 65 64
31 67 156
31 84 132
31 94 66
32 34 92
32 37 103
32 60 51
32 65 112
32 66 38
32 70 74
32 71 66
32 72 153
32 80 69
32 83 97
32 84 12
32 91 102
32 94 77
33 65 25
33 84 127
33 91 66
33 94 91
33 97 198
33 98 103
34 36 113
34 46 104
34 47 95
34 48 135
34 53 82
34 55 79
34 57 90
34 63 150
34 66 78
34 69 88
34 70 66
34 71 83
34 80 85
34 83 12
34 84 87
34 95 77
34 96 57
34 98 102
35 36 252
35 39 86
35 49 40
35 51 18
35 52 16
35 62 37
35 75 78
35 79 119
35 81 92
35 86 68
36 37 121
36 47 35
36 50 92
36 56 121
36 57 73
36 72 174
36 77 183
36 78 135
36 80 87
36 83 101
36 88 128
36 90 97
36 95 54
37 40 97
37 45 123
37 47 91
37 59 82
37 60 85
37 66 80
37 71 66
37 72 62
37 79 199
37 80 65
37 84 115
37 95 89
38 48 82
38 50 88
38 54 105
38 56 58
38 58 25
38 61 44
38 68 72
38 85 68
38 99 68
39 40 129
39 49 68
39 51 74
39 52 86
39 59 132
39 72 148
39 75 24
39 86 32
40 45 111
40 49 168
40 59 15
40 60 144
40 72 35
40 75 126
40 86 135
41 44 92
41 76 8
41 82 81
41 93 59
41 97 11
42 51 132
42 62 142
42 77 14
42 78 144
42 79 50
42 81 42
42 89 109
43 54 94
43 64 86
43 73 57
43 74 91
44 46 61
44 53 91
44 55 88
44 63 146
44 69 133
44 76 89
44 82 36
44 87 137
44 92 58
44 93 56
45 59 112
45 60 87
45 67 53
45 71 161
45 72 105
45 94 112
46 53 33
46 55 34
46 69 93
46 76 128
46 83 110
46 87 108
46 92 109
46 96 76
46 98 99
47 50 122
47 53 166
47 57 38
47 59 167
47 66 80
47 71 54
47 79 177
47 80 52
47 83 86
47 90 132
47 95 22
48 50 87
48 53 97
48 56 74
48 58 81
48 63 28
48 68 15
48 80 197
48 83 129
48 87 33
48 90 127
48 99 51
49 51 21
49 52 53
49 62 77
49 75 51
49 77 126
49 79 101
49 81 94
49 86 39
50 53 157
50 56 29
50 63 115
50 64 120
50 68 93
50 78 91
50 83 136
50 88 68
50 90 41
50 95 133
51 52 32
51 62 56
51 75 63
51 77 130
51 79 111
51 81 92
51 86 51
52 62 30
52 75 83
52 81 106
53 55 43
53 63 96
53 68 110
53 69 102
53 70 107
53 76 161
53 83 85
53 87 87
53 92 130
53 95 152
53 96 74
54 58 101
54 61 117
54 73 42
54 85 76
54 92 300
54 99 145
55 69 61
55 70 74
55 76 135
55 82 124
55 83 88
55 87 131
55 92 141
55 95 156
55 96 42
55 97 151
55 98 68
56 58 79
56 61 49
56 63 99
56 68 75
56 83 153
56 87 106
56 88 72
56 90 56
56 95 159
56 99 97
57 66 46
57 71 18
57 80 15
57 95 25
58 61 69
58 63 83
58 68 67
58 92 218
58 99 51
59 60 135
59 66 159
59 72 21
59 75 126
59 95 170
60 65 134
60 66 67
60 71 85
60 72 117
60 80 87
60 84 61
60 94 67
60 95 122
61 64 68
61 74 124
61 85 50
61 88 63
61 90 71
62 77 145
62 79 140
62 81 100
63 68 24
63 87 10
63 92 147
63 99 38
64 73 90
64 74 55
64 78 65
64 85 57
64 88 62
64 89 99
65 69 90
65 70 94
65 76 185
65 84 103
65 91 45
65 94 79
65 98 83
66 70 90
66 71 28
66 80 31
66 83 79
66 84 45
66 94 113
66 95 60
66 96 109
68 83 145
68 87 33
68 92 172
68 96 176
68 99 36
69 70 32
69 83 100
69 84 93
69 91 45
69 96 34
69 97 158
69 98 14
70 83 78
70 84 62
70 91 56
70 94 116
70 96 33
70 98 44
71 80 3
71 83 80
71 84 73
71 95 37
72 75 139
72 79 207
72 95 150
73 85 47
74 78 87
74 88 99
74 89 59
75 79 142
75 86 11
76 91 156
76 93 62
76 97 16
76 98 133
77 78 136
77 79 38
77 81 45
77 89 110
78 79 142
78 88 26
78 89 87
78 90 50
79 81 55
79 90 162
80 83 82
80 84 76
80 95 35
81 89 151
82 92 42
82 93 27
82 97 91
83 84 94
83 87 141
83 95 69
83 96 68
84 91 91
84 94 77
84 95 102
84 96 92
87 92 139
87 99 47
88 89 111
88 90 33
90 95 148
91 94 103
91 96 77
91 98 38
92 93 65
92 99 167
93 97 68
95 96 130
96 97 175
96 98 48
97 98 148
