100 781
0 1 68
0 6 19
0 10 89
0 19 84
0 37 38
0 42 26
0 46 93
0 47 39
0 52 85
0 58 23
0 69 60
0 91 72
1 5 155
1 6 65
1 8 98
1 11 151
1 26 57
1 28 43
1 29 136
1 37 81
1 38 109
1 41 109
1 42 57
1 43 153
1 47 78
1 58 51
1 60 132
1 62 80
1 67 134
1 69 30
1 77 71
1 83 113
1 91 99
1 95 123
1 97 133
2 8 58
2 9 268
2 15 150
2 20 73
2 21 100
2 28 113
2 29 112
2 38 72
2 41 113
2 42 201
2 45 99
2 54 151
2 67 69
2 77 209
2 85 92
2 87 177
2 95 33
3 25 166
3 30 103
3 51 62
3 55 121
3 68 82
3 70 74
3 72 40
3 73 44
3 98 72
3 99 42
4 10 202
4 22 87
4 32 51
4 33 159
4 40 69
4 48 75
4 71 80
4 74 33
4 75 48
4 81 77
4 84 115
4 92 2
4 93 70
4 94 127
5 10 178
5 15 46
5 17 139
5 19 137
5 21 88
5 23 307
5 36 73
5 37 78
5 38 119
5 52 31
5 58 111
5 67 119
5 80 181
5 91 57
6 10 78
6 17 168
6 19 85
6 26 71
6 37 57
6 42 9
6 46 87
6 47 21
6 58 34
6 63 106
6 69 49
6 77 100
6 80 120
6 91 91
7 9 74
7 13 38
7 14 78
7 16 50
7 25 50
7 33 62
7 35 106
7 43 128
7 44 24
7 53 96
7 55 156
7 62 130
7 68 138
7 74 185
7 79 47
7 83 130
7 84 89
7 86 61
7 89 47
7 90 72
7 94 146
7 98 186
8 11 109
8 20 79
8 21 90
8 28 55
8 29 82
8 38 60
8 41 70
8 58 125
8 60 138
8 62 165
8 67 77
8 77 150
8 91 124
8 95 25
9 10 182
9 13 36
9 14 82
9 26 94
9 28 165
9 32 265
9 33 84
9 35 71
9 44 98
9 49 81
9 56 336
9 62 65
9 63 162
9 69 124
9 77 70
9 79 68
9 82 88
9 83 59
9 84 133
9 89 85
9 97 84
10 17 144
10 19 53
10 22 125
10 26 115
10 36 171
10 42 83
10 43 88
10 46 23
10 47 60
10 48 183
10 62 132
10 63 43
10 69 113
10 75 247
10 77 144
10 80 54
10 84 177
10 86 253
10 94 91
11 12 117
11 20 79
11 23 72
11 24 35
11 28 121
11 29 27
11 31 149
11 34 42
11 41 44
11 45 66
11 50 86
11 57 95
11 60 66
11 77 152
11 83 120
11 85 114
11 87 138
11 95 117
12 24 128
12 27 9
12 29 124
12 31 191
12 34 108
12 45 87
12 54 42
12 56 45
12 57 110
12 66 255
12 85 91
12 87 28
13 14 66
13 16 74
13 22 223
13 25 59
13 26 125
13 33 69
13 35 77
13 42 184
13 44 62
13 49 84
13 53 96
13 62 97
13 63 172
13 74 211
13 77 105
13 79 41
13 82 108
13 83 92
13 84 112
13 86 100
13 89 55
13 90 111
13 93 213
13 97 111
13 98 213
14 25 39
14 30 94
14 35 46
14 49 43
14 51 111
14 53 35
14 65 42
14 66 51
14 79 31
14 89 38
14 96 27
15 17 185
15 21 56
15 28 148
15 36 116
15 37 96
15 38 87
15 42 157
15 52 69
15 67 81
15 91 62
15 95 147
16 25 26
16 30 120
16 44 41
16 51 102
16 53 61
16 55 118
16 68 90
16 79 46
16 86 57
16 88 109
16 89 28
16 90 78
16 98 139
17 19 94
17 22 221
17 36 75
17 37 155
17 46 120
17 48 257
17 52 125
17 80 104
18 33 122
18 39 92
18 55 103
18 61 25
18 68 128
18 81 87
18 84 91
18 86 48
18 88 13
18 90 33
18 93 107
18 98 154
19 22 162
19 36 120
19 37 101
19 42 94
19 46 32
19 47 78
19 52 108
19 58 107
19 63 95
19 80 46
19 91 129
20 29 58
20 38 129
20 41 76
20 45 25
20 54 93
20 56 133
20 67 136
20 85 46
20 87 115
20 95 68
21 37 87
21 38 31
21 52 94
21 67 34
21 91 57
21 95 92
22 33 156
22 40 144
22 43 115
22 46 132
22 48 60
22 62 209
22 63 95
22 69 221
22 71 142
22 74 114
22 80 123
22 84 135
22 92 86
22 94 82
23 24 43
23 28 147
23 31 99
23 34 61
23 41 91
23 49 86
23 50 15
23 57 91
23 60 26
23 76 146
23 78 27
23 82 42
23 97 42
24 28 144
24 29 62
24 31 114
24 34 22
24 41 72
24 45 98
24 50 58
24 57 70
24 60 50
24 78 66
24 83 108
24 97 80
25 44 53
25 51 106
25 53 46
25 65 75
25 66 88
25 68 108
25 72 153
25 79 21
25 86 80
25 89 4
25 96 66
26 28 95
26 33 129
26 41 139
26 42 62
26 43 101
26 47 68
26 58 85
26 60 130
26 62 28
26 69 31
26 77 30
26 82 139
26 83 89
26 97 118
27 34 117
27 54 37
27 56 35
27 57 119
27 85 91
27 87 19
28 29 102
28 38 80
28 41 77
28 42 97
28 58 79
28 60 121
28 62 113
28 67 104
28 69 73
28 77 99
28 83 123
28 91 103
28 95 81
28 97 133
29 34 69
29 41 27
29 45 53
29 50 106
29 60 82
29 95 89
30 31 117
30 51 57
30 53 64
30 59 59
30 64 33
30 65 62
30 66 73
30 68 114
30 70 51
30 73 94
30 76 64
30 96 98
30 98 146
30 99 61
31 34 112
31 49 107
31 50 99
31 56 234
31 57 81
31 59 57
31 60 125
31 64 85
31 65 101
31 66 86
31 76 62
31 78 80
31 82 105
32 39 60
32 40 50
32 48 119
32 71 75
32 74 35
32 75 5
32 81 60
32 92 53
32 93 38
33 39 164
33 40 224
33 43 69
33 44 73
33 48 202
33 61 110
33 62 108
33 63 121
33 69 159
33 75 176
33 77 124
33 79 103
33 83 141
33 84 50
33 86 96
33 90 92
33 92 160
33 94 84
33 97 168
34 41 85
34 45 92
34 50 77
34 57 53
34 60 72
34 78 80
35 49 11
35 50 68
35 62 123
35 65 56
35 66 48
35 78 64
35 79 65
35 82 42
35 83 67
35 96 22
35 97 61
36 37 122
36 46 153
36 52 73
36 80 153
36 91 118
37 38 103
37 42 62
37 52 53
37 58 33
37 69 88
37 91 34
38 41 128
38 67 25
38 91 79
38 95 61
39 40 108
39 55 180
39 61 76
39 74 64
39 75 58
39 81 34
39 84 114
39 88 93
39 90 114
39 93 26
40 48 104
40 71 26
40 74 76
40 75 54
40 92 69
40 93 88
41 42 166
41 45 78
41 60 72
41 69 132
41 77 124
41 83 109
41 95 84
41 97 100
42 43 120
42 46 94
42 47 23
42 58 35
42 62 89
42 63 108
42 67 163
42 69 39
42 77 91
42 95 172
43 44 142
43 46 111
43 47 103
43 48 172
43 61 165
43 62 96
43 63 52
43 69 122
43 74 160
43 77 113
43 79 161
43 80 133
43 84 93
43 86 164
43 90 157
43 94 33
44 53 98
44 55 134
44 61 88
44 62 153
44 68 121
44 79 60
44 84 86
44 86 37
44 89 52
44 90 51
44 94 156
45 54 76
45 57 132
45 85 47
45 87 95
45 95 92
46 47 73
46 58 116
46 63 63
46 80 34
46 94 110
47 58 56
47 62 93
47 63 85
47 69 55
47 94 122
48 63 155
48 71 93
48 74 109
48 75 118
48 80 170
48 84 171
48 92 73
48 94 139
49 50 71
49 53 69
49 59 90
49 65 46
49 66 37
49 77 130
49 78 64
49 79 66
49 82 47
49 83 77
49 96 16
49 97 68
50 56 230
50 57 102
50 60 30
50 78 19
50 82 27
50 83 63
50 97 31
51 53 76
51 55 113
51 64 90
51 65 99
51 68 59
51 70 65
51 72 66
51 73 78
51 89 110
51 98 89
51 99 30
52 58 86
52 91 46
53 55 150
53 59 91
53 64 80
53 65 38
53 66 56
53 68 103
53 72 136
53 79 55
53 89 49
53 96 54
53 98 149
53 99 100
54 56 41
54 85 59
54 87 26
54 95 158
55 68 54
55 72 81
55 86 106
55 88 94
55 90 116
55 98 53
56 57 153
56 65 319
56 76 294
56 85 100
56 87 20
57 59 137
57 66 150
57 76 143
57 78 96
57 82 125
58 62 113
58 67 129
58 69 54
58 77 110
58 91 61
59 64 28
59 65 60
59 66 55
59 70 94
59 76 23
59 78 102
59 82 114
59 96 90
60 69 140
60 77 103
60 78 48
60 82 48
60 83 57
60 97 32
61 74 107
61 75 120
61 81 64
61 84 72
61 86 59
61 88 35
61 90 38
61 93 87
61 94 159
62 63 125
62 69 59
62 77 17
62 79 134
62 83 69
62 94 129
62 95 191
62 97 100
63 69 126
63 80 81
63 84 135
63 94 48
64 65 59
64 66 62
64 70 67
64 73 115
64 76 32
64 99 91
65 66 18
65 76 82
65 79 73
65 82 88
65 89 76
65 96 36
66 76 78
66 78 77
66 82 74
66 96 35
67 85 161
67 91 91
67 95 70
68 72 52
68 73 119
68 86 107
68 88 123
68 90 125
68 98 49
68 99 80
69 77 55
69 83 109
69 91 113
70 72 106
70 73 47
70 76 85
70 99 43
71 74 95
71 75 78
71 92 79
72 73 84
72 98 33
72 99 64
73 76 131
73 98 116
73 99 48
74 75 30
74 81 45
74 84 100
74 90 138
74 92 35
74 93 37
74 94 134
75 81 56
75 84 127
75 92 50
75 93 35
76 78 122
77 79 138
77 82 108
77 83 58
77 84 174
77 94 146
77 97 88
78 82 30
78 97 46
79 82 105
79 89 18
79 90 110
79 96 53
79 97 118
80 94 124
81 84 82
81 88 93
81 90 99
81 92 80
81 93 25
82 83 50
82 96 63
82 97 25
83 95 183
83 96 89
83 97 31
84 86 87
84 90 72
84 92 117
84 93 106
84 94 88
85 87 85
85 95 102
86 88 56
86 89 80
86 90 21
86 98 147
88 90 45
88 93 112
88 98 146
90 94 159
90 98 161
92 94 127
93 94 162
96 97 83
98 99 95
