100 701
0 12 115
0 16 95
0 23 103
0 26 101
0 29 108
0 31 94
0 39 99
0 41 123
0 48 112
0 49 72
0 51 64
0 57 123
0 71 85
0 72 70
0 81 85
0 91 99
0 96 69
0 97 72
1 6 44
1 8 126
1 24 98
1 34 107
1 38 61
1 40 112
1 46 95
1 54 68
1 55 22
1 60 93
1 62 102
1 70 99
1 79 37
1 80 140
1 84 79
1 87 91
1 92 141
2 14 57
2 20 131
2 25 46
2 29 91
2 43 113
2 60 131
2 62 123
2 63 45
2 65 21
2 67 89
2 68 83
2 69 147
2 75 128
2 76 65
2 83 111
2 88 90
2 93 99
2 95 14
3 5 39
3 10 128
3 13 136
3 15 93
3 18 72
3 19 149
3 20 105
3 22 86
3 38 101
3 42 57
3 44 47
3 54 103
3 56 31
3 60 141
3 70 108
3 98 54
4 31 117
4 39 144
4 48 93
4 49 134
4 51 203
4 58 135
4 71 187
4 75 129
4 93 182
5 15 121
5 22 47
5 38 74
5 42 32
5 44 85
5 46 143
5 54 94
5 56 9
5 70 70
5 98 75
6 8 85
6 30 152
6 34 104
6 38 104
6 45 151
6 54 98
6 55 29
6 57 162
6 60 101
6 61 102
6 79 66
6 80 106
6 82 121
6 83 119
6 84 54
6 86 123
6 92 149
7 11 5
7 21 82
7 28 61
7 36 44
7 41 49
7 47 57
7 50 102
7 53 64
7 73 66
7 74 60
7 77 22
7 85 38
7 91 99
8 9 76
8 23 73
8 34 114
8 45 122
8 52 89
8 55 114
8 60 128
8 61 77
8 64 71
8 66 92
8 68 127
8 74 105
8 79 133
8 80 114
8 82 50
8 83 99
8 84 108
8 86 86
8 91 93
8 96 104
9 11 89
9 23 80
9 52 28
9 53 30
9 59 57
9 64 8
9 66 25
9 73 134
9 74 51
9 77 103
9 82 26
9 85 87
9 86 53
9 91 76
10 13 31
10 15 98
10 18 101
10 19 51
10 20 61
10 43 93
10 44 84
10 69 32
10 93 229
10 98 120
11 21 78
11 41 49
11 47 61
11 50 97
11 53 60
11 66 93
11 73 66
11 74 58
11 77 26
11 85 39
12 25 51
12 26 68
12 29 46
12 39 40
12 49 86
12 57 84
12 58 52
12 63 54
12 65 76
12 67 31
12 68 91
12 75 91
12 81 32
12 89 66
12 93 110
13 15 125
13 18 92
13 19 20
13 20 90
13 44 89
13 69 63
13 93 257
13 98 140
14 15 75
14 27 59
14 34 75
14 43 70
14 45 76
14 60 79
14 62 70
14 63 81
14 65 62
14 68 77
14 69 124
14 76 24
14 83 84
14 88 40
14 95 54
15 19 145
15 20 38
15 27 45
15 43 12
15 44 85
15 54 100
15 60 97
15 62 88
15 76 58
15 79 131
15 88 35
15 98 46
16 49 135
16 51 36
16 57 216
16 71 46
16 72 55
16 78 91
16 90 55
16 96 137
16 97 87
16 99 146
17 30 104
17 33 40
17 35 73
17 40 72
17 46 60
17 55 133
17 84 125
17 87 50
17 92 29
18 19 96
18 42 99
18 44 43
18 56 93
18 98 111
19 44 102
19 69 84
19 75 327
19 93 273
20 27 83
20 43 32
20 44 79
20 69 34
20 76 74
20 88 61
20 93 202
20 98 74
21 37 70
