100 750
26 44 108
26 50 116
26 53 99
26 54 55
26 61 71
26 67 25
26 68 115
26 74 125
26 75 83
26 78 147
26 79 168
26 81 71
26 89 83
26 99 82
27 34 17
27 39 29
27 42 77
27 67 87
27 87 84
27 89 80
27 99 73
28 37 57
28 38 36
28 40 80
28 44 104
28 48 49
28 52 31
28 57 76
28 59 27
28 65 70
28 78 104
28 79 75
28 80 70
28 95 111
29 32 121
29 35 47
29 43 37
29 56 109
29 66 97
29 69 71
29 77 117
29 93 73
29 94 105
30 32 74
30 33 140
30 40 117
30 41 140
30 66 120
30 77 83
30 82 53
30 83 103
30 84 51
30 91 52
30 93 55
30 94 63
31 33 107
31 36 131
31 38 137
31 40 125
31 41 140
31 45 117
31 47 84
31 49 37
31 55 100
31 57 130
31 60 87
31 63 58
31 65 94
31 72 39
31 80 159
31 85 94
31 86 54
31 92 97
31 97 110
32 56 29
32 68 88
32 74 61
32 77 11
32 78 79
32 79 105
32 80 117
32 82 79
32 84 117
32 93 71
32 94 120
33 40 133
33 41 34
33 45 135
33 47 87
33 49 96
33 63 162
33 65 145
33 73 114
33 83 103
33 84 129
33 86 93
33 91 107
33 96 141
33 97 30
34 39 41
34 42 67
34 46 55
34 70 79
34 87 68
35 43 28
35 69 57
35 90 54
36 38 58
36 48 96
36 51 52
36 52 70
36 57 16
36 58 122
36 60 44
36 62 54
36 63 83
36 71 27
36 85 66
37 38 83
37 40 48
37 44 110
37 47 99
37 52 70
37 59 31
37 63 169
37 65 80
37 68 75
37 78 53
37 79 21
37 80 18
38 40 85
38 48 63
38 51 101
38 52 14
38 57 42
38 58 159
38 59 59
38 60 72
38 63 111
38 64 211
38 65 52
38 71 82
38 80 90
38 88 145
39 42 75
39 54 97
39 67 64
39 75 98
39 87 108
39 89 61
39 99 70
40 47 51
40 49 153
40 52 71
40 59 66
40 60 118
40 65 52
40 78 88
40 79 62
40 80 34
40 82 67
40 85 159
40 86 166
40 91 69
41 47 117
41 83 78
41 84 118
41 91 120
41 96 115
41 97 39
42 46 65
42 70 26
42 75 92
42 76 100
42 79 290
42 81 121
42 87 87
42 89 48
43 66 95
43 69 80
43 90 58
43 93 105
43 94 123
44 50 33
44 54 128
44 59 97
44 61 71
44 64 174
44 67 127
44 68 86
44 78 106
44 79 105
44 81 90
44 95 41
45 49 81
45 55 28
45 73 35
45 86 65
45 92 49
45 97 111
46 70 56
46 87 22
47 49 106
47 52 101
47 59 113
47 60 113
47 63 115
47 65 62
47 72 122
47 80 85
47 82 89
47 86 117
47 91 72
48 51 111
48 52 69
48 57 84
48 58 143
48 59 70
48 62 120
48 64 153
48 78 138
48 79 114
48 88 107
48 95 80
48 98 138
49 55 67
49 60 123
49 63 89
49 72 52
49 73 45
49 86 18
49 92 69
49 97 90
50 61 58
50 64 146
50 68 119
50 76 113
50 78 140
50 79 138
50 81 76
50 95 21
51 57 64
51 58 71
51 60 91
51 62 9
51 71 27
51 85 92
51 88 92
51 98 90
52 57 54
52 59 49
52 60 77
52 63 113
52 65 43
52 79 90
52 80 76
53 54 47
53 56 86
53 67 76
53 74 47
53 77 99
53 99 58
54 56 109
54 61 118
54 67 37
54 68 93
54 74 71
54 77 115
54 78 121
54 99 61
55 72 90
55 73 27
55 86 55
55 92 22
55 97 121
56 68 101
56 74 40
56 77 18
56 78 100
56 93 78
57 58 131
57 60 46
57 62 67
57 63 88
57 65 72
57 71 41
57 85 77
57 88 130
58 62 74
58 64 142
58 71 99
58 85 160
58 88 57
58 92 305
58 98 27
59 65 75
59 68 91
59 78 77
59 79 47
59 80 47
60 62 89
60 63 41
60 65 66
60 71 63
60 72 86
60 85 42
60 97 191
60 98 179
61 67 96
61 68 131
61 75 52
61 76 67
61 78 159
61 79 168
61 81 19
61 95 79
62 63 118
62 71 27
62 85 87
62 88 100
62 92 233
62 98 95
63 65 89
63 72 45
63 85 36
63 86 106
63 92 123
64 76 186
64 88 92
64 95 133
64 98 114
65 72 118
65 79 100
65 80 76
65 85 107
65 86 145
66 83 92
66 84 78
66 90 134
66 93 92
66 94 58
66 96 58
67 68 116
67 75 106
67 81 96
67 89 97
67 99 58
68 74 92
68 77 91
68 78 31
68 79 56
68 80 83
68 82 102
68 95 126
69 90 103
69 93 132
70 75 116
70 76 120
70 87 76
70 89 73
71 72 140
71 85 69
71 88 115
72 73 82
72 85 74
72 86 67
72 92 78
73 86 30
73 92 42
73 97 95
74 77 51
74 78 104
75 76 25
75 81 32
75 89 49
76 81 49
76 89 64
77 78 85
77 79 113
77 82 91
77 93 74
78 79 32
78 80 55
78 82 71
79 80 27
79 82 71
79 91 95
79 95 136
80 82 62
80 91 78
81 89 74
82 84 99
82 91 30
82 93 102
82 94 115
83 84 58
83 91 116
83 94 67
83 96 38
84 91 85
84 93 65
84 94 22
84 96 65
85 92 146
86 92 63
86 97 81
88 95 141
88 98 37
91 93 108
91 94 105
93 94 56
93 96 116
94 96 60
