100 684
81 83 79
81 87 74
81 94 56
82 99 81
83 87 53
83 94 122
84 88 35
84 90 68
84 97 175
84 98 87
85 96 84
86 92 168
86 97 71
88 90 32
88 92 44
88 98 59
89 98 115
90 92 21
90 98 46
91 95 38
91 96 104
92 97 142
92 98 66
93 96 107
93 99 76
95 96 78
