100 861
21 59 79
21 62 122
21 63 76
21 71 96
21 72 98
21 73 130
21 78 59
21 79 122
21 82 75
21 90 140
22 26 166
22 28 19
22 31 96
22 40 125
22 42 264
22 45 89
22 46 165
22 50 120
22 53 167
22 59 142
22 72 86
22 78 114
22 81 226
22 87 72
22 88 29
22 89 234
22 90 34
22 95 98
22 99 23
23 27 23
23 42 64
23 54 9
23 55 49
23 57 24
23 86 55
23 89 53
23 91 110
24 29 30
24 37 59
24 45 70
24 60 120
24 64 69
24 73 82
24 75 141
24 83 82
24 85 90
24 88 116
24 92 25
24 93 71
24 94 130
25 32 89
25 33 149
25 36 84
25 63 14
25 66 34
25 71 12
25 82 47
25 86 80
25 89 98
25 91 97
26 30 129
26 31 82
26 34 129
26 35 116
26 38 131
26 44 115
26 50 61
26 51 165
26 56 185
26 68 132
26 80 93
26 81 146
26 84 65
26 87 98
26 95 111
26 96 104
26 98 116
27 42 46
27 51 93
27 54 13
27 55 55
27 56 80
27 57 37
27 81 102
27 89 60
28 31 79
28 32 123
28 45 104
28 50 101
28 59 139
28 72 82
28 78 126
28 80 116
28 81 211
28 82 164
28 84 114
28 87 53
28 88 45
28 90 53
28 95 83
28 98 98
28 99 21
29 37 62
29 45 53
29 46 129
29 49 120
29 53 132
29 58 201
29 60 118
29 64 95
29 73 101
29 75 113
29 88 108
29 90 116
29 92 55
29 93 95
29 94 104
29 97 97
30 35 112
30 38 58
30 39 69
30 45 220
30 58 67
30 61 35
30 67 77
30 68 57
30 77 105
30 80 66
30 84 83
30 96 77
30 98 84
31 44 169
31 50 71
31 58 94
31 72 134
31 80 43
31 84 35
31 87 26
31 95 97
31 96 138
31 98 46
31 99 79
32 36 81
32 40 44
32 41 125
32 44 178
32 48 124
32 51 131
32 59 36
32 63 75
32 71 95
32 72 47
32 73 134
32 78 70
32 81 179
32 82 50
32 88 143
32 90 116
32 95 99
33 36 104
33 40 162
33 43 117
33 48 83
33 63 155
33 66 140
33 70 79
33 74 124
33 76 101
33 91 176
34 35 15
34 38 55
34 39 64
34 44 226
34 68 58
34 84 138
34 96 37
35 38 61
35 39 74
35 44 211
35 50 177
35 56 269
35 58 176
35 68 63
35 81 241
35 84 130
35 96 35
36 40 60
36 43 137
36 48 50
36 59 101
36 62 127
36 63 81
36 66 102
36 70 167
36 74 159
36 78 80
36 82 90
37 45 115
37 49 91
37 60 60
37 64 66
37 65 142
37 75 122
37 94 104
37 97 81
38 39 23
38 68 2
38 80 109
38 84 112
38 96 34
39 47 298
39 58 136
39 61 90
39 67 138
39 68 22
39 96 54
40 41 87
40 43 162
40 48 90
40 59 79
40 63 99
40 72 78
40 73 102
40 76 183
40 78 31
40 79 105
40 82 86
40 95 134
41 43 141
41 48 117
41 62 42
41 64 123
41 73 27
41 76 173
41 78 56
41 79 35
41 83 51
41 90 87
41 92 87
41 93 34
42 44 88
42 51 65
42 54 55
42 55 57
42 56 38
42 57 83
42 81 56
42 86 86
42 87 241
42 89 64
42 95 168
43 48 87
43 52 68
43 62 102
43 64 187
43 70 96
43 73 166
43 74 25
43 76 34
43 78 151
43 79 110
43 83 135
43 85 200
44 50 99
44 51 68
44 55 113
44 56 72
44 59 148
44 72 154
44 81 31
44 82 160
44 84 171
44 87 167
44 89 116
44 95 111
44 96 212
45 46 109
45 53 112
45 67 169
45 73 96
45 75 126
45 77 134
45 87 141
45 88 59
45 90 77
45 93 103
45 94 126
45 97 132
45 99 87
46 47 78
46 53 3
46 58 109
46 67 99
46 75 75
46 77 69
46 88 142
46 94 93
46 97 121
46 98 134
47 53 78
47 61 209
47 65 57
47 67 163
47 75 43
47 94 60
48 62 102
48 70 126
48 74 109
48 76 98
48 78 93
48 79 106
48 82 141
49 60 67
49 65 55
49 69 38
49 75 70
49 94 50
49 97 26
49 98 266
50 51 125
50 56 171
50 59 137
50 72 104
50 80 107
50 81 126
50 82 161
50 84 82
50 87 68
50 95 49
50 96 161
51 55 52
51 56 83
51 59 96
51 71 117
51 72 123
51 81 53
51 82 99
51 86 75
51 89 53
51 95 106
52 60 302
52 62 153
52 64 203
52 70 110
52 74 46
52 76 65
52 79 161
52 83 174
52 85 208
52 92 226
53 58 107
53 65 127
53 67 96
53 75 77
53 77 67
53 94 95
54 55 48
54 56 90
54 57 30
54 89 53
55 56 93
55 57 73
55 81 87
55 86 30
55 89 7
56 57 117
56 59 179
56 72 203
56 81 45
56 95 173
57 66 136
57 71 134
57 86 74
57 89 76
57 91 106
58 61 52
58 67 32
58 68 124
58 77 40
58 80 61
58 84 89
58 87 110
58 96 141
58 98 49
58 99 125
59 63 59
59 71 75
59 72 56
59 78 107
59 81 145
59 82 26
59 86 103
59 87 162
59 89 104
59 90 144
59 95 90
60 65 122
60 69 99
60 85 94
60 90 233
60 94 107
60 97 76
61 67 47
61 68 85
61 77 80
61 80 83
61 98 88
62 64 115
62 73 64
62 74 125
62 76 135
62 78 81
62 79 8
62 83 42
62 85 137
62 90 130
62 92 98
62 93 55
63 66 48
63 71 20
63 82 33
63 86 81
63 89 97
64 74 200
64 83 75
64 85 25
64 92 55
64 93 92
65 69 29
65 75 56
65 87 292
65 94 52
65 97 62
66 71 32
66 86 83
66 91 65
67 68 132
67 77 35
67 80 92
67 98 81
68 80 109
68 84 112
68 96 36
68 98 133
69 94 62
69 97 56
70 74 85
70 76 63
71 82 49
71 86 68
71 87 237
71 89 87
71 91 90
72 73 136
72 78 92
72 82 81
72 87 110
72 90 93
72 95 56
72 99 104
73 78 71
73 79 56
73 83 55
73 88 93
73 90 69
73 92 69
73 93 24
74 76 24
74 79 133
74 83 155
74 85 210
75 77 144
75 94 21
75 97 52
77 80 97
77 88 138
77 98 76
77 99 128
78 79 77
78 82 116
78 83 106
78 90 89
78 93 88
79 83 38
79 85 136
79 92 92
79 93 47
80 84 28
80 87 68
80 96 108
80 98 30
81 87 193
81 89 92
81 95 128
81 99 231
82 86 87
82 87 188
82 89 94
82 95 115
83 85 99
83 92 58
83 93 32
84 87 61
84 95 121
84 96 102
84 98 52
85 92 80
86 89 24
86 91 94
87 88 91
87 90 106
87 94 246
87 95 80
87 98 61
87 99 57
88 90 32
88 98 114
88 99 33
89 91 118
90 92 117
90 93 91
90 99 54
92 93 53
94 97 31
95 99 104
98 99 87
