100 860
0 4 150
0 6 215
0 12 113
0 13 120
0 19 148
0 24 78
0 25 129
0 33 95
0 35 172
0 44 38
0 52 132
0 58 83
0 72 116
0 73 159
0 77 135
0 88 140
0 91 97
0 96 150
1 20 108
1 23 188
1 32 111
1 39 82
1 47 66
1 49 54
1 50 87
1 54 14
1 56 104
1 57 174
1 59 53
1 66 148
1 74 160
1 89 27
1 90 105
1 92 102
1 99 120
2 12 44
2 13 70
2 20 187
2 30 25
2 36 61
2 45 36
2 46 137
2 52 36
2 57 104
2 58 81
2 61 99
2 62 103
2 69 59
2 72 101
2 73 141
2 78 113
2 91 105
2 92 198
3 17 84
3 18 27
3 23 125
3 34 104
3 37 49
3 43 15
3 55 36
3 60 55
3 82 130
3 85 46
3 87 69
3 93 162
4 14 105
4 19 10
4 24 99
4 25 37
4 33 83
4 38 23
4 42 104
4 44 120
4 58 207
4 65 25
4 84 27
4 94 111
4 95 120
4 96 49
4 98 109
5 9 67
5 10 26
5 11 104
5 14 133
5 15 52
5 21 127
5 42 116
5 48 124
5 53 121
5 70 14
5 76 139
5 82 107
5 93 113
5 95 143
5 96 184
5 97 33
5 98 134
6 7 78
6 9 240
6 20 106
6 24 167
6 26 29
6 27 90
6 28 38
6 29 56
6 30 213
6 31 47
6 35 56
6 41 117
6 46 51
6 50 220
6 51 79
6 57 133
6 66 165
6 68 95
6 69 183
6 72 110
6 73 58
6 79 81
6 80 50
6 82 189
6 83 197
6 91 125
6 92 107
6 99 94
7 15 255
7 17 136
7 20 100
7 21 143
7 23 156
7 26 76
7 27 120
7 28 68
7 29 25
7 35 129
7 37 158
7 39 173
7 41 58
7 46 118
7 49 120
7 56 167
7 59 111
7 66 87
7 76 130
7 80 30
7 82 160
7 87 139
7 92 92
7 93 125
7 99 46
8 13 52
8 36 89
8 61 111
8 62 30
8 63 24
8 77 37
8 88 40
9 10 43
9 15 40
9 21 87
9 28 202
9 31 206
9 34 95
9 37 165
9 48 159
9 55 152
9 64 125
9 67 185
9 70 58
9 82 66
9 86 35
9 87 154
9 93 98
9 97 79
10 11 112
10 15 44
10 21 103
10 27 135
10 42 136
10 64 93
10 70 25
10 76 137
10 82 82
10 86 77
10 93 94
10 97 37
10 98 158
11 14 111
11 15 154
11 27 65
11 42 70
11 48 33
11 53 118
11 64 40
11 67 52
11 68 54
11 70 119
11 76 56
11 79 79
11 82 145
11 84 119
