100 728
0 6 147
0 10 71
0 12 69
0 22 138
0 31 102
0 48 50
0 54 87
0 59 32
0 62 66
0 63 122
0 68 109
0 71 77
0 80 89
0 91 57
0 99 97
1 16 33
1 17 63
1 19 60
1 33 60
1 52 133
1 76 144
1 78 125
1 85 120
1 87 149
1 98 152
2 9 53
2 25 103
2 27 192
2 34 150
2 35 97
2 38 100
2 57 208
2 61 157
2 64 171
3 5 53
3 6 111
3 8 107
3 12 108
3 14 88
3 22 124
3 23 57
3 26 106
3 29 160
3 34 150
3 46 209
3 47 73
3 54 104
3 65 58
3 68 72
3 69 109
3 74 35
3 77 8
3 83 46
3 84 40
3 92 125
4 10 96
4 59 145
4 62 122
4 63 70
4 82 45
4 95 14
4 96 103
5 14 39
5 26 119
5 31 136
5 35 217
5 39 72
5 47 33
5 65 43
5 68 117
5 69 56
5 73 85
5 74 19
5 76 99
5 77 49
5 79 156
5 81 138
5 83 97
5 84 46
5 92 109
6 7 68
6 8 29
6 15 95
6 23 95
6 26 104
6 27 71
6 28 108
6 40 75
6 54 67
6 57 84
6 59 132
6 62 136
6 68 112
6 74 145
6 77 118
6 83 67
6 84 119
6 88 89
6 91 115
7 8 75
7 15 27
7 26 141
7 27 51
7 28 72
7 40 19
7 54 120
7 57 30
7 59 154
7 61 81
7 63 170
7 83 135
7 88 75
7 96 137
8 12 127
8 23 107
8 26 76
8 27 57
8 34 120
8 40 75
8 54 91
8 57 81
8 61 87
8 65 119
8 68 126
8 77 115
8 83 70
8 84 105
8 88 114
9 21 86
9 25 76
9 26 139
9 27 159
9 34 97
9 35 49
9 38 47
9 61 128
9 64 126
10 48 60
10 59 69
10 62 71
10 63 84
10 71 99
10 82 62
10 95 94
10 99 84
11 22 58
11 29 73
11 30 67
11 31 108
11 46 64
11 66 62
11 67 93
11 68 129
11 72 107
11 73 132
11 76 129
11 78 106
11 86 71
11 89 57
11 92 68
11 93 96
11 97 89
12 22 98
12 23 51
12 31 48
12 48 110
12 54 39
12 59 80
12 62 109
12 68 42
12 71 118
12 77 108
12 80 124
12 83 82
12 86 100
12 88 121
12 89 111
12 91 13
12 99 153
13 14 125
13 18 42
13 21 151
13 39 96
13 43 25
13 44 103
13 47 137
13 50 64
13 56 57
13 64 109
13 69 134
13 70 110
13 79 75
13 81 35
13 98 184
14 21 155
14 34 142
14 39 35
14 43 143
14 44 99
14 47 21
14 50 80
14 56 93
14 65 50
14 69 41
14 73 89
14 74 58
14 76 102
14 77 87
14 79 122
14 84 65
14 92 132
15 27 69
15 28 67
15 40 32
15 57 36
15 61 90
15 88 81
15 96 133
16 17 41
16 19 28
16 33 69
16 46 180
16 52 142
16 56 160
16 67 126
16 70 130
16 73 125
16 74 217
16 78 112
16 79 138
16 85 106
16 87 150
16 98 147
17 19 26
17 33 57
17 46 141
17 52 120
17 67 85
17 69 133
17 73 95
17 76 82
17 78 72
17 92 122
18 43 16
18 56 65
18 64 148
18 70 76
18 79 61
18 81 76
18 85 122
18 87 174
18 98 145
19 33 77
19 56 142
19 67 109
19 69 127
19 70 128
19 73 97
19 76 86
19 78 96
19 79 126
19 85 114
19 87 168
19 92 136
20 32 128
20 37 89
20 42 143
20 45 59
20 49 115
20 51 69
20 52 179
20 53 70
20 55 186
20 60 60
20 72 131
20 90 177
20 94 104
21 25 121
21 26 93
21 34 45
21 35 43
21 38 41
21 44 60
21 47 143
21 64 55
21 81 122
21 84 145
22 23 96
22 24 78
22 29 40
22 30 116
22 31 51
22 32 187
22 36 81
22 66 119
22 67 144
22 68 77
22 69 175
22 72 140
22 73 149
22 74 131
22 77 118
22 83 135
22 86 30
22 89 26
22 91 99
22 92 92
22 93 80
22 97 101
23 26 141
23 31 51
23 54 55
23 68 21
23 69 159
23 74 87
23 77 57
23 83 41
23 89 118
23 91 63
24 29 42
24 36 23
24 55 75
24 72 82
24 75 58
24 86 53
24 89 52
24 90 56
24 93 14
24 97 32
25 26 114
25 27 88
25 34 98
25 38 87
25 40 116
25 57 107
25 61 54
26 27 98
26 34 50
26 38 102
26 39 116
26 44 92
26 47 102
26 57 133
26 61 104
26 64 137
26 65 77
26 83 100
26 84 76
27 34 123
27 40 37
27 57 35
27 61 36
27 84 153
28 40 90
28 62 86
28 63 99
28 88 32
28 95 155
28 96 66
29 30 109
29 31 72
29 36 41
29 46 130
29 68 102
29 71 94
29 80 87
29 86 10
29 89 17
29 93 41
29 97 71
30 32 81
30 37 92
30 46 50
30 49 86
30 51 85
30 53 87
30 58 78
30 60 93
30 66 34
30 72 52
30 89 101
30 90 101
30 92 123
30 93 105
30 94 90
30 97 69
31 36 106
31 48 128
31 54 81
31 68 30
31 71 120
31 75 148
31 77 94
31 83 93
31 84 137
31 86 62
31 89 69
31 91 51
31 92 124
32 33 132
32 42 23
32 46 68
32 49 13
32 52 66
32 53 65
32 58 40
32 66 67
32 67 96
32 72 111
32 78 103
32 86 191
32 90 172
32 94 24
33 42 111
33 52 73
33 58 107
33 67 91
33 76 132
33 78 79
33 92 154
34 35 73
34 38 54
34 44 71
34 47 125
34 61 113
34 64 96
34 65 108
34 81 140
34 83 150
34 84 114
35 38 24
35 44 103
35 47 186
35 64 77
35 81 159
36 41 72
36 48 110
36 71 73
36 75 47
36 80 62
36 86 51
36 89 56
36 91 125
36 93 9
36 97 54
37 51 58
37 53 66
37 55 98
37 60 49
37 66 122
37 72 49
37 90 88
37 97 94
38 44 100
38 64 89
39 44 68
39 47 41
39 50 67
39 56 78
39 64 123
39 65 62
39 69 68
39 73 119
39 81 66
39 84 81
40 54 134
40 57 10
40 61 62
40 88 95
41 48 118
41 55 43
41 71 81
41 75 25
41 80 69
41 90 59
41 93 73
41 97 87
41 99 86
42 46 78
42 49 30
42 52 42
42 58 39
42 66 81
42 67 91
42 78 95
42 94 40
43 50 72
43 56 61
43 64 132
43 70 90
43 79 66
43 81 61
43 98 161
44 47 92
44 50 116
44 56 123
44 64 61
44 65 92
44 69 136
44 81 69
44 83 169
45 51 10
45 53 14
45 60 7
46 49 80
46 58 41
46 66 15
46 67 55
46 72 101
46 73 141
46 76 133
46 78 69
46 86 131
46 89 117
46 92 90
46 94 88
46 97 113
47 50 99
47 65 28
47 69 61
47 73 105
47 74 50
47 76 118
47 77 73
47 81 107
47 83 111
47 84 44
48 59 75
48 62 100
48 71 40
48 75 110
48 80 53
48 82 117
48 86 125
48 89 139
48 91 97
48 99 47
49 51 61
49 52 72
49 53 54
49 58 53
49 66 77
49 72 111
49 94 10
50 56 13
50 64 150
50 69 74
50 73 114
50 76 122
50 79 44
50 81 63
50 85 134
51 53 8
51 60 13
51 66 100
51 72 76
51 94 53
52 58 61
52 66 111
52 67 90
52 73 183
52 78 88
52 94 81
53 60 19
53 66 99
53 94 45
54 59 82
54 62 101
54 68 62
54 83 64
54 84 132
54 88 91
54 91 47
55 72 82
55 75 46
55 80 104
55 90 25
55 97 64
56 69 86
56 70 84
56 73 124
56 76 130
56 79 34
