100 810
0 5 96
0 19 134
0 28 28
0 34 142
0 41 135
0 45 116
0 47 116
0 50 129
0 57 103
0 68 65
0 83 153
0 86 218
1 6 62
1 8 104
1 18 140
1 24 69
1 25 77
1 26 71
1 44 89
1 46 106
1 51 100
1 64 76
1 78 155
1 79 101
1 80 47
1 84 100
1 87 116
1 90 26
1 96 14
1 98 104
2 4 80
2 9 25
2 12 141
2 14 228
2 27 161
2 29 43
2 35 81
2 38 98
2 48 120
2 53 105
2 55 90
2 61 80
2 69 58
2 93 66
2 95 222
2 99 89
3 6 84
3 24 75
3 26 47
3 39 100
3 45 114
3 46 31
3 47 75
3 51 71
3 64 74
3 70 29
3 77 48
3 83 66
3 86 105
3 87 77
3 88 47
3 96 116
4 9 81
4 11 147
4 15 140
4 27 140
4 29 37
4 30 82
4 35 8
4 36 133
4 38 46
4 53 111
4 59 44
4 61 141
4 71 147
4 91 127
4 93 123
4 94 95
4 97 114
4 99 55
5 7 88
5 11 149
5 14 152
5 19 38
5 20 132
5 28 120
5 34 53
5 41 86
5 45 160
5 47 94
5 57 12
5 68 95
5 76 104
5 77 138
5 83 105
5 86 147
6 18 150
6 24 85
6 25 79
6 26 47
6 39 72
6 46 90
6 51 38
6 60 84
6 64 91
6 67 91
6 77 98
6 80 72
6 87 54
6 90 48
6 96 71
6 98 47
7 11 64
7 14 88
7 15 132
7 19 56
7 20 60
7 23 139
7 32 107
7 34 75
7 36 129
7 41 137
7 47 122
7 54 50
7 71 116
7 76 47
7 77 117
7 83 98
7 86 89
8 25 107
8 56 93
8 72 116
8 73 105
8 75 30
8 78 80
8 79 67
8 80 88
8 84 21
8 90 107
8 96 107
9 11 184
9 12 163
9 14 215
9 15 123
9 17 142
9 27 182
9 29 45
9 30 153
9 35 84
9 38 86
9 48 104
9 53 80
9 55 66
9 59 125
9 61 63
9 69 40
9 93 46
9 99 104
10 16 44
10 18 119
10 25 161
10 31 65
10 35 185
10 42 56
10 43 89
10 60 140
10 63 10
10 65 28
10 80 193
10 81 75
10 82 63
10 89 81
10 91 72
10 92 29
10 94 109
10 97 94
11 14 49
11 15 106
11 19 120
11 20 30
11 23 125
11 29 167
11 32 61
11 36 76
11 38 106
11 39 109
11 53 129
11 54 80
11 67 123
11 69 200
11 71 94
11 76 92
11 83 114
11 86 60
12 27 21
12 29 131
12 31 68
12 35 119
12 43 43
12 59 134
12 69 199
12 91 117
12 94 121
12 95 87
12 97 126
12 99 72
13 15 134
13 19 139
13 23 113
13 34 117
13 41 131
13 52 152
13 54 97
13 71 125
13 74 112
13 76 93
13 85 86
14 19 135
14 20 28
14 23 174
14 30 87
14 32 19
14 36 43
14 38 129
14 39 63
14 51 90
14 53 172
14 54 122
14 67 88
14 70 147
14 71 143
14 76 129
14 77 71
14 83 83
14 86 13
14 87 74
15 17 144
15 20 136
15 23 27
15 29 134
15 30 149
15 36 166
15 38 98
15 53 43
15 54 94
15 55 82
15 58 88
15 61 118
15 69 118
15 71 16
15 74 104
15 76 113
15 85 78
16 18 75
16 56 92
16 60 119
16 63 53
16 72 80
16 73 80
16 82 25
16 89 37
16 91 87
16 92 25
16 94 122
16 97 104
17 30 268
17 48 41
17 49 57
17 52 66
17 55 88
17 61 79
17 62 27
17 66 62
17 69 102
17 71 158
17 93 96
18 25 71
18 39 184
18 56 17
18 60 103
18 67 161
18 72 38
18 73 13
18 75 97
18 80 92
18 82 68
18 84 89
18 89 43
18 91 134
18 92 98
18 94 159
18 97 141
18 98 147
19 20 110
19 34 29
19 41 86
19 47 113
19 54 83
19 57 31
19 68 129
19 76 66
19 77 139
19 83 109
19 86 132
20 23 154
20 30 104
20 32 47
20 34 134
20 36 69
20 38 131
20 39 91
20 47 123
20 53 160
20 54 94
20 59 149
20 61 240
20 69 230
20 71 123
20 76 101
20 77 83
20 83 84
20 86 34
21 22 20
21 33 58
21 37 17
21 40 12
21 45 57
21 50 42
21 88 43
22 28 168
22 33 47
22 37 8
22 40 29
22 44 72
22 45 70
22 46 78
22 50 60
22 64 76
22 70 77
23 30 177
23 49 120
23 53 61
23 54 95
23 55 88
23 58 64
23 59 188
23 61 123
23 62 108
23 71 31
23 74 78
23 76 112
23 85 50
23 93 120
24 26 47
24 33 49
24 40 73
24 44 38
24 46 49
24 51 104
24 64 7
24 70 56
24 78 192
24 79 135
24 88 66
24 90 88
24 96 60
25 56 65
25 60 62
25 67 112
25 72 107
25 73 80
25 75 114
25 78 184
25 80 33
25 84 90
25 87 119
25 89 107
25 90 54
25 91 142
25 92 150
25 94 150
25 96 91
25 97 137
25 98 84
26 33 94
26 39 96
26 44 86
26 46 43
26 51 57
26 64 51
26 70 50
26 77 81
26 83 108
26 87 71
26 88 71
26 90 75
26 96 71
26 98 87
27 29 148
27 31 48
27 35 132
27 42 64
27 43 24
27 81 97
27 91 108
27 94 119
27 95 74
27 97 121
27 99 86
28 41 163
28 45 98
28 47 121
28 50 116
28 57 128
28 68 63
28 83 161
29 30 116
29 35 40
29 36 167
29 38 61
29 53 97
29 55 102
29 59 81
29 61 107
29 69 85
29 71 145
29 93 90
29 95 218
29 99 64
30 32 72
30 35 84
30 36 52
30 38 71
30 39 87
30 53 143
30 54 171
30 59 48
30 60 112
30 67 63
30 76 186
30 86 97
30 91 118
30 93 186
30 94 82
30 95 260
30 97 96
30 98 106
30 99 119
31 42 19
31 43 25
31 63 60
31 65 40
31 81 63
31 89 146
31 91 81
31 94 106
31 95 87
31 97 100
31 99 113
32 36 24
32 38 123
32 39 48
32 51 80
32 53 173
32 54 138
32 59 120
32 67 68
32 71 151
32 77 77
32 83 96
32 86 26
32 87 64
32 98 86
33 37 42
33 39 189
33 40 57
33 44 24
33 46 73
33 64 43
33 67 222
33 70 77
33 78 198
33 79 144
33 96 98
34 41 61
34 54 84
34 57 42
34 76 64
35 36 137
35 38 54
35 39 171
35 59 43
35 61 145
35 67 139
35 69 123
35 71 155
35 91 121
35 94 90
35 95 206
35 97 108
35 99 47
36 38 113
36 39 41
36 43 223
36 53 173
36 59 101
36 60 104
36 67 47
36 71 159
36 77 94
36 83 117
36 86 49
36 87 64
36 92 229
36 94 120
36 97 127
36 98 74
37 40 23
37 44 65
37 45 73
37 46 70
37 64 67
37 70 69
37 88 52
38 53 77
38 54 156
38 55 109
38 59 64
38 71 103
38 93 115
38 94 123
38 99 101
39 51 39
39 60 84
39 67 42
39 77 75
39 78 286
39 83 106
39 86 60
39 87 25
39 89 204
39 90 117
39 91 155
39 94 133
39 97 135
39 98 38
40 44 77
40 45 62
40 46 53
40 47 101
40 50 42
40 64 67
40 68 111
40 70 50
40 88 31
41 54 138
41 57 75
41 74 242
41 76 118
41 85 211
42 43 43
42 63 48
42 65 28
42 81 45
42 91 90
42 92 82
42 94 119
42 95 85
42 97 111
43 59 136
43 91 88
43 94 104
43 95 82
43 99 93
44 46 78
44 64 35
44 78 176
44 79 121
44 96 76
45 47 91
45 50 27
45 67 254
45 68 65
45 70 97
45 83 129
45 88 76
46 47 92
46 51 90
46 64 46
46 70 8
46 77 80
46 83 94
46 87 100
46 88 27
47 50 75
47 51 131
47 67 186
47 68 58
47 70 85
47 77 69
47 83 42
47 86 113
47 87 129
47 88 81
48 49 94
48 53 107
48 55 62
48 58 109
48 61 41
48 62 54
48 66 103
48 69 64
48 93 58
49 52 12
49 58 58
49 62 41
49 66 35
49 74 54
49 85 90
50 68 69
50 70 69
50 88 49
51 64 108
51 67 72
51 77 65
51 83 99
51 86 82
51 87 16
51 89 205
51 90 87
51 98 38
52 53 136
52 58 48
52 62 46
52 66 46
52 74 42
52 85 79
53 55 46
53 58 101
53 61 81
53 62 111
53 69 76
53 71 58
53 74 119
53 85 105
53 93 71
54 71 78
54 76 20
54 85 115
55 58 98
55 61 36
55 62 81
55 69 40
55 71 98
55 85 116
55 93 32
56 60 107
56 72 43
56 73 17
56 75 81
56 80 81
56 84 72
56 89 59
56 90 110
56 97 153
57 68 107
