100 755
0 3 65
0 6 72
0 15 113
0 19 54
0 23 84
0 32 81
0 43 64
0 54 134
0 57 11
0 62 106
0 68 57
0 69 25
0 73 68
0 74 71
0 77 75
0 84 26
0 90 122
0 97 172
1 4 48
1 7 84
1 10 82
1 13 70
1 20 78
1 29 104
1 33 94
1 38 113
1 44 45
1 51 103
1 53 80
1 66 56
1 76 43
1 83 98
1 85 91
1 89 103
1 91 75
1 95 70
2 9 75
2 14 68
2 26 29
2 36 56
2 52 93
2 58 132
2 96 96
3 6 59
3 15 76
3 19 55
3 27 79
3 30 104
3 37 84
3 38 86
3 43 18
3 50 60
3 68 25
3 69 40
3 73 128
3 77 10
3 82 100
3 84 39
4 7 113
4 10 79
4 15 185
4 29 108
4 37 72
4 38 67
4 44 46
4 50 98
4 51 111
4 53 96
4 66 86
4 70 61
4 76 80
4 83 51
4 85 83
4 89 66
5 14 69
5 26 55
5 36 21
5 42 37
5 48 106
5 78 56
5 81 59
5 92 22
6 18 78
6 19 18
6 30 46
6 32 32
6 37 85
6 38 93
6 43 41
6 50 91
6 69 57
6 70 96
6 74 70
6 77 63
6 79 93
6 84 59
7 10 65
7 11 119
7 13 53
7 20 89
7 25 158
7 29 58
7 33 99
7 38 149
7 39 139
7 41 137
7 44 129
7 51 49
7 56 122
7 61 141
7 63 145
7 72 141
7 76 42
7 94 137
7 95 99
8 22 41
8 24 89
8 28 130
8 29 157
8 34 109
8 39 31
8 41 98
8 45 70
8 46 94
8 47 145
8 49 74
8 51 151
8 63 95
8 72 29
8 88 88
8 94 60
9 14 143
9 21 89
9 26 76
9 42 104
9 52 52
9 54 66
9 58 66
9 62 125
9 80 60
9 81 106
9 96 21
10 13 104
10 27 128
10 29 29
10 33 148
10 37 98
10 38 89
10 43 148
10 44 116
10 50 85
10 51 35
10 56 96
10 60 130
10 61 106
10 66 139
10 70 105
10 76 67
10 77 133
10 83 118
10 94 143
11 13 107
11 20 119
11 25 41
11 29 170
11 33 111
11 34 72
11 39 132
11 41 72
11 51 160
11 63 80
11 72 164
11 75 132
11 87 24
12 17 40
12 21 99
12 22 97
12 24 109
12 28 83
12 31 47
12 35 153
12 42 95
12 48 143
12 52 117
12 55 92
12 56 114
12 61 108
12 78 67
12 81 75
12 88 48
12 94 99
12 97 91
12 99 93
13 20 36
13 25 149
13 29 108
13 33 46
13 44 111
13 51 100
13 72 187
13 75 99
13 76 40
13 86 84
13 87 124
13 95 48
14 26 72
14 36 61
14 48 144
14 78 126
14 92 67
15 21 86
15 23 133
15 27 12
15 37 135
15 38 132
15 43 94
15 50 92
15 54 90
15 56 101
15 60 37
15 61 80
15 68 61
15 73 146
15 77 75
15 80 96
15 82 23
15 84 94
15 90 64
15 97 62
15 99 60
16 24 132
16 28 171
16 35 115
16 40 74
16 45 110
16 46 89
16 47 28
16 64 109
16 65 81
16 67 135
17 21 114
17 22 119
17 24 111
17 28 68
17 31 86
17 42 71
17 48 106
17 55 119
17 64 149
17 78 31
17 80 140
17 81 59
17 88 83
17 92 95
18 30 36
18 32 50
18 37 138
18 38 147
18 70 137
18 71 19
18 73 180
18 74 71
18 79 102
18 83 147
18 85 210
18 89 154
19 30 50
19 32 35
19 37 100
19 43 40
19 50 98
19 57 47
19 69 42
19 71 81
19 73 121
19 74 60
19 77 62
19 84 45
20 33 16
20 59 104
20 66 79
20 75 67
20 76 66
20 86 48
20 87 130
20 93 78
20 95 18
20 98 73
21 26 115
21 31 116
21 42 96
21 52 42
21 54 60
21 55 35
21 60 75
21 68 139
21 78 113
21 80 34
21 81 79
21 82 67
21 90 55
21 96 77
21 97 49
21 99 52
22 24 59
22 28 91
22 31 70
22 35 126
22 39 71
22 45 59
22 46 112
22 47 151
22 56 122
22 61 134
22 72 45
22 88 56
22 94 56
23 27 145
23 54 90
23 57 92
23 58 76
23 62 24
23 68 111
23 69 102
23 73 32
23 74 138
23 80 121
23 82 143
23 84 101
23 90 96
23 96 111
24 28 52
24 31 108
24 35 67
24 45 39
24 46 108
24 47 122
24 48 139
24 49 128
24 64 79
24 72 103
24 78 139
24 88 92
24 94 114
25 33 149
25 34 62
25 39 140
25 41 71
25 49 129
25 63 75
25 65 231
25 67 122
25 75 160
25 76 182
25 87 30
25 93 189
26 36 33
26 42 53
26 52 77
26 78 94
26 81 70
26 96 93
27 29 125
27 37 130
27 38 126
27 43 97
27 50 87
27 54 101
27 55 65
27 60 30
27 61 70
27 68 67
27 73 158
27 77 76
27 82 24
27 84 101
27 90 75
27 96 142
27 97 60
27 99 57
28 31 105
28 35 70
28 45 91
28 47 167
28 48 92
28 64 83
28 72 135
28 78 91
28 81 127
28 88 92
28 92 136
29 31 143
29 37 124
29 38 115
29 39 145
29 41 168
29 43 164
29 44 142
29 50 104
29 51 10
29 56 73
29 60 120
29 61 88
29 72 130
29 76 78
29 82 138
29 88 152
29 94 114
30 32 15
30 37 122
30 43 87
30 71 32
30 74 46
30 79 104
31 51 144
31 55 95
31 56 75
31 60 106
31 61 76
31 72 79
31 78 114
31 88 16
31 94 53
31 97 87
31 99 87
32 38 119
32 43 72
32 50 122
32 57 72
32 71 47
32 73 141
32 74 48
32 77 94
32 79 101
32 83 138
32 84 79
33 34 177
33 39 209
33 41 173
33 66 91
33 75 53
33 76 81
33 86 43
33 87 119
33 91 92
33 93 69
33 95 29
33 98 65
34 39 81
34 41 14
34 46 117
34 49 69
34 63 13
34 67 84
34 76 183
34 87 81
35 45 88
35 47 120
35 48 106
35 64 13
35 78 154
36 42 39
36 52 96
36 78 72
36 81 61
36 92 40
37 38 9
37 43 77
37 50 43
37 70 21
37 71 148
37 76 139
37 77 77
37 79 64
37 83 54
37 89 83
38 43 81
38 50 39
38 51 123
38 60 146
38 70 25
38 76 131
38 77 78
38 79 72
38 83 56
38 85 134
39 40 206
39 41 69
39 45 95
39 46 99
39 47 157
39 49 64
39 51 138
39 56 132
39 63 67
39 67 119
39 72 41
39 88 111
39 94 72
40 45 163
40 46 108
40 47 72
40 49 144
40 64 183
40 65 7
40 67 112
41 46 117
41 47 177
41 49 69
41 51 159
41 63 9
41 67 93
41 72 108
41 76 173
41 87 86
41 94 135
42 52 74
42 78 43
42 80 105
42 81 22
42 92 58
42 96 114
43 50 62
43 57 65
43 68 40
43 69 40
43 70 95
43 77 21
43 84 40
44 53 49
44 59 96
44 66 44
44 70 98
44 76 88
44 83 74
44 85 46
44 89 67
44 91 60
45 46 70
45 47 94
45 49 91
45 64 96
45 72 93
45 88 109
46 47 61
46 49 48
46 63 109
46 64 141
46 65 112
46 67 68
47 49 109
47 64 116
47 65 78
47 67 109
47 94 201
48 64 112
48 78 98
48 92 88
49 63 60
49 65 146
49 67 57
49 72 99
50 51 114
50 56 125
50 60 108
50 68 78
50 70 64
50 77 50
50 82 111
50 83 96
51 56 77
51 60 128
51 61 94
51 72 125
51 76 73
51 94 111
52 54 60
52 55 77
52 58 107
52 78 105
52 80 32
52 81 66
52 88 158
52 90 72
52 96 48
52 97 91
53 59 49
53 66 29
53 83 115
53 85 44
53 89 99
53 91 27
53 98 110
54 55 83
54 58 75
54 62 100
54 73 119
54 80 31
54 82 85
54 90 26
54 96 44
55 56 92
55 60 42
55 61 70
55 78 127
55 80 65
55 81 100
55 82 42
55 90 66
55 97 13
55 99 17
56 60 68
56 61 23
56 72 99
56 76 150
56 82 90
56 88 88
56 94 69
56 97 78
56 99 75
57 69 28
57 71 107
57 73 73
57 74 60
57 84 30
58 62 65
58 73 106
58 80 94
58 90 98
58 96 59
59 66 57
59 85 91
59 86 71
59 91 38
59 93 82
59 95 87
59 98 74
60 61 46
60 68 97
60 77 105
60 80 98
60 82 21
60 88 122
60 90 80
60 94 128
60 96 140
60 97 33
60 99 30
61 68 135
61 72 117
61 77 133
61 82 67
61 88 92
61 94 85
61 97 56
61 99 53
62 73 44
62 74 155
62 80 130
62 82 163
62 90 111
62 96 111
63 67 85
63 72 107
63 87 93
63 94 136
65 67 111
66 76 90
66 85 64
66 86 77
66 91 19
66 95 62
66 98 97
67 87 151
68 69 36
68 73 111
68 77 31
68 82 84
68 84 33
68 90 96
69 73 91
69 77 50
69 84 3
70 71 149
70 79 49
70 83 33
70 85 114
70 89 62
71 73 165
71 74 55
71 79 119
71 83 162
72 75 271
72 76 182
72 88 72
72 94 32
73 74 110
73 80 150
73 84 91
73 90 121
73 96 143
73 97 192
75 86 39
75 87 130
75 93 29
75 95 70
75 98 33
76 87 159
76 91 105
76 95 69
77 82 98
77 84 49
77 90 123
77 96 190
78 80 132
78 81 39
78 92 65
78 97 132
79 83 45
79 85 112
79 89 53
80 81 94
80 82 83
80 90 40
80 96 44
80 97 79
81 88 124
81 92 77
81 97 109
82 84 116
82 90 60
82 97 39
82 99 37
83 85 82
83 89 29
84 90 116
85 89 59
85 91 70
86 91 69
86 93 33
86 95 41
86 98 26
87 93 159
88 94 51
88 97 102
88 99 103
90 96 69
91 93 94
91 95 65
91 98 85
93 95 74
93 98 9
94 99 121
95 98 67
97 99 3
