100 788
16 33 90
16 40 124
16 44 153
16 70 9
16 75 114
16 79 153
16 83 92
16 88 122
16 93 55
17 36 178
17 42 82
17 43 137
17 46 171
17 47 57
17 48 102
17 55 92
17 58 128
17 66 148
17 67 38
17 71 93
17 72 68
17 74 76
17 94 109
17 96 106
18 24 66
18 29 47
18 36 125
18 41 58
18 43 82
18 44 137
18 46 42
18 64 94
18 70 49
18 75 63
18 83 58
18 88 98
19 22 125
19 38 22
19 50 141
19 52 134
19 63 108
19 84 59
19 87 109
19 92 94
19 99 142
20 26 91
20 32 74
20 36 58
20 37 38
20 43 122
20 44 73
20 51 176
20 53 125
20 54 24
20 56 61
20 59 108
20 68 45
20 71 100
20 75 127
20 76 54
20 79 102
20 82 82
20 83 126
20 88 92
20 91 127
20 95 76
20 96 90
21 23 98
21 30 88
21 33 80
21 40 78
21 60 75
21 64 220
21 86 35
21 93 160
22 25 204
22 35 161
22 38 148
22 50 144
22 52 77
22 77 147
22 84 139
22 99 136
23 25 88
23 27 108
23 28 58
23 30 92
23 33 93
23 35 130
23 40 35
23 60 50
23 69 80
23 79 201
23 83 213
23 86 87
23 88 220
23 98 56
24 29 68
24 41 12
24 42 116
24 43 59
24 45 74
24 46 25
24 47 163
24 49 72
24 55 112
24 62 78
24 67 146
24 71 157
24 75 60
24 83 87
24 88 120
24 94 69
24 96 108
25 27 75
25 28 43
25 35 43
25 52 143
25 60 116
25 69 27
25 77 115
25 98 32
26 32 78
26 34 71
26 51 86
26 54 77
26 61 118
26 68 53
26 73 114
26 76 55
26 80 82
26 82 82
26 89 77
26 97 50
27 28 55
27 35 85
27 40 125
27 44 145
27 50 113
27 52 146
27 53 145
27 77 86
27 79 112
27 83 169
27 88 157
27 91 86
27 98 73
27 99 112
28 33 136
28 35 80
28 40 85
28 44 193
28 50 158
28 69 56
28 70 171
28 77 126
28 79 162
28 86 144
28 91 139
28 98 21
28 99 154
29 41 68
29 46 47
29 49 48
29 62 77
29 64 48
29 70 69
29 75 99
29 83 104
29 93 68
30 33 9
30 40 57
30 44 215
30 64 150
30 70 90
30 79 202
30 86 110
30 91 194
30 93 84
30 98 141
31 38 108
31 57 70
31 59 107
31 63 66
31 78 98
31 81 42
31 87 29
31 90 98
31 92 48
32 37 53
32 53 98
32 54 82
32 59 52
32 63 120
32 68 79
32 73 98
32 76 30
32 78 109
32 82 8
32 90 41
32 95 25
33 40 58
33 44 224
33 64 153
33 70 98
33 86 104
33 88 202
33 93 87
34 51 42
34 68 119
34 76 125
34 80 77
34 85 135
34 89 27
34 97 70
35 44 223
35 50 118
35 52 101
35 69 63
35 77 86
35 79 187
35 88 239
35 91 160
35 98 74
35 99 109
36 37 76
36 41 119
36 43 73
36 44 43
36 50 207
36 54 71
36 56 82
36 65 236
36 67 149
36 68 96
36 75 72
36 79 79
36 83 68
36 88 37
36 91 106
36 94 179
36 95 120
36 96 72
37 44 67
37 53 87
37 54 59
37 56 98
37 59 73
37 68 73
37 76 52
37 79 84
37 82 60
37 88 100
37 90 81
37 91 105
37 95 44
38 52 152
38 63 99
38 81 144
38 84 62
38 87 88
38 92 81
39 51 42
39 61 41
39 73 94
39 78 84
39 85 89
39 89 56
40 60 64
40 70 133
40 83 198
40 86 80
40 88 211
40 91 187
40 98 89
41 43 49
41 45 86
41 46 21
41 47 171
41 67 147
41 70 107
41 71 154
41 74 175
41 75 47
41 83 74
41 88 108
41 94 80
41 96 102
42 43 141
42 45 100
42 46 140
42 47 57
42 55 10
42 65 42
42 66 81
42 67 113
42 72 150
42 74 52
42 75 158
42 94 50
42 96 145
43 44 108
43 46 66
43 47 172
43 55 141
43 56 107
43 67 121
43 71 113
43 75 22
43 83 56
43 88 74
43 94 107
43 96 58
44 50 165
44 53 106
44 54 94
44 59 125
44 63 185
44 70 152
44 75 100
44 76 116
44 77 168
44 79 35
44 82 126
44 83 79
44 88 40
44 91 63
44 95 105
44 96 115
44 99 173
45 46 84
45 49 45
45 55 91
45 56 225
45 62 17
45 64 91
45 65 83
45 94 58
46 62 83
46 64 92
46 70 90
46 75 58
46 83 75
46 94 91
47 48 158
47 55 66
47 56 185
47 58 179
47 65 90
47 66 96
47 67 95
47 72 114
47 74 20
47 75 192
47 94 104
47 96 156
48 56 61
48 58 41
48 67 66
48 68 84
48 71 34
48 72 60
48 80 52
48 96 89
48 97 60
49 62 31
49 64 48
49 93 105
50 52 73
50 53 84
50 59 133
50 63 113
50 77 33
50 79 133
50 84 91
50 90 158
50 91 111
50 92 131
50 95 157
50 99 11
51 61 62
51 73 100
51 78 94
51 85 113
51 89 14
51 97 105
52 77 70
52 84 112
52 88 265
52 91 177
52 99 63
53 59 55
53 63 83
53 77 106
53 79 87
53 82 96
53 84 112
53 88 146
53 90 82
53 91 84
53 92 109
53 95 73
53 99 95
54 56 41
54 67 133
54 68 24
54 71 79
54 75 132
54 76 55
54 88 108
54 95 90
54 96 81
55 65 34
55 66 79
55 67 121
55 74 60
55 94 44
56 67 91
56 68 45
56 71 38
56 72 114
56 75 122
56 76 92
56 80 96
56 83 138
56 88 118
56 96 52
56 97 79
57 61 71
57 73 24
57 78 28
57 81 44
57 87 94
57 90 87
58 67 97
58 71 75
58 72 67
58 80 21
58 97 50
59 63 72
59 76 81
59 79 121
59 81 77
59 82 47
59 84 127
59 90 26
59 91 128
59 92 94
59 95 34
60 69 97
60 86 49
60 98 90
61 73 54
61 78 43
61 85 126
61 87 162
61 89 75
62 64 75
62 65 98
62 94 74
63 81 70
63 84 61
63 87 79
63 90 81
63 91 166
63 92 26
63 95 106
63 99 121
64 70 99
64 93 67
65 66 58
65 74 77
65 94 58
66 67 185
66 72 210
66 74 76
66 94 115
67 71 55
67 72 53
67 74 114
67 75 143
67 80 115
67 94 127
67 96 77
68 71 78
68 76 48
68 82 87
68 95 93
68 96 96
68 97 64
69 86 146
69 98 36
70 75 107
70 83 87
70 88 120
70 91 158
70 93 53
71 72 77
71 75 132
71 80 85
71 94 162
71 96 55
72 74 134
72 80 88
72 96 121
73 78 12
73 81 59
73 82 91
73 87 118
73 90 84
75 79 126
75 83 35
75 88 61
75 91 147
75 94 119
75 96 77
76 78 123
76 82 38
76 90 71
76 95 49
76 97 95
77 79 133
77 84 122
77 91 108
77 99 27
78 81 69
78 82 103
78 85 169
78 87 123
79 83 98
79 84 195
79 88 65
79 91 27
79 95 112
79 99 140
80 89 103
80 97 33
81 82 88
81 87 72
81 90 61
81 92 69
82 90 33
82 95 25
82 97 129
83 88 40
83 91 117
83 96 102
84 87 104
84 92 61
84 99 95
85 87 279
85 89 121
86 98 137
87 90 126
87 92 55
88 91 88
88 96 98
88 98 218
88 99 205
89 97 91
90 91 152
90 92 97
90 95 37
91 95 125
91 98 159
91 99 118
94 96 130
