100 692
0 6 76
0 12 100
0 16 156
0 32 131
0 34 145
0 41 92
0 49 154
0 57 97
0 59 131
0 63 77
0 93 149
0 94 118
0 98 127
1 4 199
1 10 119
1 11 200
1 26 132
1 29 71
1 37 35
1 38 50
1 43 110
1 44 211
1 53 117
1 71 110
1 84 232
2 5 70
2 7 51
2 8 44
2 15 35
2 16 67
2 18 131
2 21 44
2 30 103
2 34 92
2 46 77
2 51 39
2 57 128
2 61 82
2 67 98
2 74 33
2 95 40
3 4 46
3 11 72
3 17 84
3 26 110
3 31 103
3 44 36
3 45 45
3 50 32
3 53 128
3 89 83
3 91 66
3 92 78
3 97 124
4 11 77
4 26 81
4 44 12
4 45 68
4 50 79
4 53 98
4 90 93
5 7 103
5 15 37
5 21 84
5 22 125
5 27 57
5 30 43
5 34 68
5 42 118
5 46 142
5 55 145
5 64 86
5 74 80
5 80 108
5 84 112
5 93 83
5 95 53
6 9 102
6 12 96
6 23 119
6 32 207
6 41 25
6 52 113
6 57 147
6 63 104
6 94 194
7 15 67
7 16 23
7 30 120
7 32 72
7 34 87
7 46 45
7 51 83
7 57 102
7 59 72
7 74 82
7 94 61
7 95 91
8 14 76
8 21 14
8 25 63
8 42 68
8 46 96
8 51 6
8 55 95
8 61 49
8 67 102
8 70 92
8 74 14
8 95 43
8 99 85
9 12 84
9 23 24
9 41 77
9 49 8
9 58 28
10 13 111
10 20 88
10 28 43
10 29 48
10 35 93
10 36 13
10 37 84
10 38 89
10 71 50
10 81 86
10 82 105
11 17 41
11 26 69
11 43 122
11 44 79
11 45 31
11 53 82
11 56 109
11 77 63
11 80 143
11 81 172
11 90 17
11 91 26
12 23 77
12 41 83
12 47 132
12 48 129
12 49 78
12 52 18
12 57 85
12 58 89
12 63 39
12 96 68
12 98 56
13 20 80
13 23 157
13 28 86
13 35 52
13 36 113
13 47 41
13 48 51
13 52 150
13 58 156
13 64 128
13 65 127
13 68 123
13 81 111
13 82 84
13 96 130
14 21 86
14 25 62
14 42 90
14 51 78
14 61 37
14 67 109
14 69 74
14 70 52
14 72 93
14 78 34
14 83 127
14 85 37
14 99 10
15 16 88
15 21 65
15 22 132
15 27 86
15 30 68
15 34 64
15 46 105
15 51 68
15 57 108
15 74 57
15 80 145
15 93 92
15 94 126
15 95 40
16 32 54
16 34 109
16 46 24
16 51 90
16 59 54
16 61 105
16 67 60
16 94 48
17 24 35
17 31 62
17 33 66
17 45 41
17 50 88
17 54 89
17 56 107
17 77 31
17 80 131
17 90 25
17 91 20
17 92 98
18 19 98
18 21 93
18 22 15
18 24 133
18 25 72
18 27 162
18 42 45
18 54 77
18 55 46
18 66 61
18 73 118
18 74 103
18 75 113
18 77 129
18 80 127
18 84 144
18 88 78
18 95 93
19 22 105
19 24 44
19 31 41
19 33 39
19 54 21
19 56 144
19 60 55
19 62 112
19 73 64
19 76 106
19 77 68
19 80 145
19 88 60
19 92 103
20 28 99
20 29 123
20 35 108
20 36 80
20 37 156
20 38 143
20 47 110
20 48 131
20 58 208
20 81 145
20 82 17
21 22 89
21 25 61
21 42 61
21 51 18
21 55 89
21 61 62
21 74 11
21 85 120
