100 741
0 1 101
0 7 145
0 27 107
0 36 130
0 38 135
0 54 6
0 56 125
0 60 43
0 62 135
0 63 185
0 78 158
0 79 20
0 84 59
0 85 103
0 86 116
0 95 99
1 4 66
1 11 97
1 20 53
1 27 98
1 36 95
1 48 86
1 54 106
1 55 23
1 56 24
1 57 36
1 60 92
1 79 99
1 84 49
1 85 89
1 91 43
1 97 50
1 99 97
2 21 74
2 23 64
2 35 96
2 49 11
2 50 52
2 65 46
2 69 40
2 80 64
2 89 96
2 92 44
2 96 74
3 7 137
3 9 53
3 12 74
3 16 165
3 19 115
3 30 58
3 38 71
3 59 53
3 62 47
3 63 119
3 70 63
3 76 89
3 78 71
3 83 79
3 86 55
3 87 189
3 95 92
4 6 141
4 7 106
4 11 59
4 15 92
4 24 117
4 36 87
4 48 27
4 54 165
4 55 52
4 56 51
4 57 59
4 66 82
4 85 101
4 93 185
4 97 75
4 99 75
5 12 136
5 16 40
5 25 86
5 33 74
5 37 35
5 42 62
5 58 65
5 61 37
5 64 83
5 67 49
5 68 66
5 77 79
5 81 77
5 87 117
5 88 77
5 90 46
5 98 97
6 11 148
6 14 63
6 15 213
6 23 61
6 24 32
6 35 117
6 45 34
6 48 123
6 55 192
6 65 92
6 66 116
6 68 185
6 69 98
6 87 148
6 89 92
6 93 49
6 94 111
6 96 124
6 99 170
7 11 52
7 12 155
7 16 168
7 36 22
7 37 132
7 38 66
7 54 151
7 55 96
7 57 142
7 58 126
7 62 94
7 63 51
7 66 79
7 68 114
7 70 166
7 79 160
7 85 42
7 87 81
7 94 132
7 99 31
8 15 70
8 20 68
8 27 31
8 31 47
8 60 94
8 84 90
8 91 64
9 12 51
9 26 79
9 29 91
9 30 21
9 37 170
9 38 117
9 43 75
9 46 136
9 59 45
9 62 98
9 63 147
9 70 28
9 72 55
9 76 36
9 78 100
9 83 102
9 95 139
10 18 80
10 25 110
10 26 78
10 28 48
10 29 162
10 34 70
10 40 78
10 41 39
10 43 84
10 46 191
10 76 122
11 14 139
11 24 136
11 33 183
11 36 42
11 48 80
11 55 74
11 56 96
11 63 94
11 66 42
11 68 127
11 79 171
11 85 69
11 87 78
11 94 112
11 95 195
11 99 22
12 16 100
12 25 107
12 26 80
12 30 72
12 37 120
12 38 107
12 40 108
12 43 64
12 62 101
12 63 113
12 67 102
12 70 23
12 76 57
12 86 123
13 16 161
13 22 65
13 25 132
13 28 133
13 32 105
13 34 121
13 39 62
13 42 107
13 47 118
13 52 165
13 61 139
13 73 61
13 75 68
13 81 106
13 90 122
13 98 87
14 23 74
14 24 88
14 35 65
14 45 73
14 48 149
14 58 123
14 66 98
14 68 132
14 69 82
14 87 106
14 89 41
14 93 97
14 94 56
14 96 83
15 20 9
15 24 183
15 31 26
15 48 94
15 56 49
15 57 34
15 91 31
15 93 248
15 97 17
16 18 183
16 25 54
16 28 145
16 37 49
16 40 83
16 42 85
16 43 121
16 58 95
16 61 22
16 63 116
16 67 14
16 68 90
16 70 123
16 76 146
16 81 103
16 87 137
16 90 72
16 98 81
17 21 77
17 33 98
17 35 49
17 44 113
17 51 90
17 52 100
17 58 142
17 64 89
17 69 94
17 80 88
17 82 64
17 88 99
17 89 75
17 96 49
18 26 155
18 28 45
18 34 18
18 39 65
18 40 106
18 41 120
18 46 270
18 47 182
18 73 77
18 75 60
19 29 27
19 30 67
19 46 55
19 53 39
19 59 63
19 72 63
19 74 27
19 76 89
19 78 101
19 83 93
20 27 77
20 31 29
20 56 44
20 57 31
20 91 21
20 97 17
21 35 91
21 51 112
21 52 147
21 69 81
21 71 23
21 80 14
21 82 123
21 92 51
21 96 67
22 25 177
22 32 46
22 39 126
22 42 111
22 44 113
22 47 125
22 51 156
22 52 114
22 73 122
22 77 124
22 81 100
22 98 134
23 24 91
23 35 89
23 45 30
23 49 67
23 65 38
23 69 43
23 89 72
23 93 43
23 96 83
24 31 207
24 45 62
24 48 96
24 57 161
24 66 112
24 89 122
24 93 67
24 94 127
24 97 170
24 99 159
25 28 91
25 40 32
25 41 115
25 42 99
25 43 96
25 61 48
25 62 198
25 67 40
25 70 124
25 75 124
25 76 133
25 90 95
25 98 45
26 28 113
26 29 101
26 40 90
26 41 42
26 43 19
26 46 141
26 67 133
26 70 72
26 72 54
26 76 43
27 31 66
27 54 107
27 60 65
27 79 89
27 84 70
27 91 64
28 34 29
28 39 83
28 40 63
28 41 83
28 43 111
28 73 101
28 75 80
28 98 88
29 30 75
29 41 123
29 46 46
29 53 41
29 59 80
29 70 114
29 72 50
29 74 28
29 76 82
30 59 28
30 62 105
30 70 49
30 72 49
30 76 44
30 78 87
31 57 60
31 60 113
31 84 89
31 91 39
31 93 271
31 97 43
32 44 142
32 47 121
32 51 150
32 52 118
32 73 155
32 81 138
32 82 155
33 35 104
33 37 83
33 58 55
33 64 21
33 68 70
33 77 54
33 81 85
33 82 91
33 87 105
33 88 29
33 89 114
33 90 75
33 94 86
33 96 126
34 39 63
34 40 88
34 41 108
34 73 79
34 75 59
34 98 98
35 45 109
35 51 139
35 58 131
35 64 106
35 68 144
35 69 60
35 82 109
35 88 118
35 89 25
35 92 116
35 94 88
35 96 26
36 38 79
36 48 112
36 55 73
36 56 104
36 62 105
36 63 74
36 66 78
36 68 133
36 79 143
36 84 118
36 85 29
36 86 118
36 87 94
36 99 20
37 38 142
37 42 97
37 43 159
37 58 48
37 61 61
37 63 84
37 64 99
37 67 63
37 68 41
37 76 175
37 77 106
37 81 111
37 87 88
37 90 80
37 94 116
37 99 151
38 54 139
38 60 173
38 62 28
38 63 65
38 67 170
38 70 112
38 85 68
38 86 52
38 95 101
38 99 96
39 40 115
39 42 145
39 47 132
39 61 150
39 67 154
39 73 21
39 75 5
39 81 151
39 98 86
40 41 86
40 43 78
40 61 81
40 67 70
40 70 121
40 98 58
41 43 53
41 46 156
41 70 113
41 72 87
41 76 85
42 44 52
42 61 64
42 67 83
42 73 157
42 77 46
42 81 18
42 88 66
42 90 17
42 98 78
43 67 115
43 70 61
43 72 65
43 76 44
44 51 114
44 52 71
44 64 47
44 77 14
44 81 37
44 82 65
44 88 36
44 90 55
45 48 156
45 49 95
45 65 58
45 66 148
45 69 73
45 89 87
45 93 23
45 94 129
45 96 109
46 53 22
46 72 95
46 74 27
46 76 128
46 83 142
47 51 271
47 52 235
47 73 111
47 75 133
47 98 201
48 55 76
48 56 65
48 57 67
48 66 91
48 87 144
48 93 163
48 94 153
48 97 78
48 99 98
49 50 49
49 65 42
49 69 49
49 80 71
49 89 106
49 92 46
49 93 97
50 65 91
50 69 88
50 71 54
50 80 53
50 92 18
51 52 48
51 71 124
51 80 125
51 82 56
51 89 165
51 96 133
52 64 97
52 77 85
52 81 100
52 82 38
52 88 94
53 59 101
53 74 13
53 78 130
53 83 120
54 55 113
54 60 42
54 62 138
54 78 158
54 79 18
54 83 168
54 84 63
54 86 119
54 95 99
55 56 33
55 57 49
55 60 108
55 79 110
55 84 65
55 85 71
55 99 74
56 57 16
56 84 70
56 91 44
56 97 33
56 99 101
57 84 77
57 91 39
57 97 18
58 63 93
58 64 76
58 66 109
58 68 15
58 82 146
58 87 57
58 88 80
58 89 130
58 90 96
58 93 220
58 94 68
59 62 98
59 70 73
59 72 71
59 74 90
59 78 60
59 83 59
59 86 96
59 95 110
60 62 176
60 63 216
60 79 24
60 84 43
60 85 129
60 91 87
60 95 141
60 99 165
61 67 18
61 68 100
61 81 83
61 90 54
61 98 63
62 63 90
62 70 99
62 78 92
62 83 104
62 84 166
62 85 89
62 86 29
62 87 158
62 95 80
63 66 100
63 67 129
63 68 78
63 70 129
63 85 88
63 86 117
63 87 70
63 94 124
63 99 78
64 68 90
64 77 38
64 81 73
64 82 71
64 88 13
64 89 120
64 90 71
64 94 104
64 96 125
65 69 55
65 93 55
65 96 100
66 87 53
66 88 179
66 89 134
66 93 166
66 94 72
66 99 58
67 68 104
67 70 123
67 73 173
67 76 143
67 90 73
67 98 68
68 70 172
68 81 128
68 87 51
68 88 94
68 89 141
68 90 102
68 94 75
68 99 125
69 89 56
69 92 75
69 93 87
69 96 45
70 72 70
70 74 137
70 76 39
70 86 117
71 80 18
71 92 41
72 74 78
72 76 33
73 75 21
73 90 169
73 98 105
74 76 108
74 78 125
74 83 115
75 98 89
77 81 36
77 82 73
77 88 26
77 90 46
78 83 12
78 86 72
78 95 59
79 84 52
79 85 117
79 86 136
79 95 117
80 92 37
80 96 71
80 99 305
81 82 101
81 88 60
81 90 31
81 98 93
82 87 191
82 88 72
82 89 133
82 96 114
83 86 85
83 95 69
84 85 100
84 91 53
84 95 152
84 99 128
85 86 96
85 95 126
85 99 49
86 95 51
87 89 130
87 94 55
87 96 168
87 99 81
88 90 59
89 93 109
89 94 75
89 96 43
90 98 83
92 96 90
93 97 235
93 99 219
94 96 114
94 99 124
95 99 174
96 99 234
