100 830
0 1 167
0 4 101
0 8 109
0 14 98
0 15 40
0 18 161
0 24 152
0 30 129
0 32 154
0 35 99
0 38 116
0 56 115
0 57 94
0 59 59
0 60 154
0 62 155
0 68 112
0 69 161
0 81 143
0 86 102
0 88 61
0 91 145
0 92 134
0 95 84
0 96 77
1 2 112
1 4 207
1 9 139
1 15 142
1 24 94
1 30 110
1 35 147
1 48 155
1 57 182
1 61 50
1 62 68
1 68 190
1 69 125
1 70 95
1 88 220
1 91 95
1 98 175
2 28 49
2 30 44
2 46 58
2 47 76
2 48 89
2 60 51
2 61 62
2 62 171
2 69 22
2 70 62
2 75 70
2 79 27
2 91 30
3 13 77
3 20 70
3 22 167
3 26 63
3 31 69
3 33 59
3 72 94
3 74 30
3 97 42
4 8 32
4 11 91
4 15 137
4 23 135
4 24 141
4 27 84
4 29 56
4 35 63
4 46 298
4 55 126
4 59 97
4 63 127
4 66 113
4 68 29
4 70 283
4 73 119
4 85 41
4 86 26
4 87 42
4 88 74
4 91 226
4 95 72
4 96 135
4 98 102
5 7 108
5 13 101
5 18 87
5 20 66
5 22 104
5 25 106
5 26 119
5 31 125
5 33 108
5 40 84
5 42 51
5 44 62
5 65 82
5 67 76
5 72 85
5 89 30
5 90 64
6 19 147
6 34 34
6 41 85
6 50 132
6 71 15
6 78 10
6 80 8
6 83 40
6 94 136
6 99 24
7 14 163
7 20 150
7 22 15
7 25 10
7 31 109
7 33 106
7 37 62
7 40 96
7 43 101
7 45 89
7 52 95
7 54 118
7 56 126
7 67 129
7 82 85
7 90 44
8 14 104
8 17 197
8 29 25
8 35 95
8 38 117
8 55 96
8 59 85
8 63 95
8 64 114
8 66 101
8 68 60
8 73 128
8 85 67
8 86 8
8 87 45
8 88 63
8 95 51
8 96 123
9 47 34
9 48 16
9 61 105
9 70 44
9 75 20
10 12 108
10 17 78
10 21 61
10 37 82
10 43 75
10 45 93
10 52 79
10 53 44
10 76 105
10 82 70
10 83 115
10 84 44
10 93 27
11 24 109
11 27 15
11 35 77
11 51 37
11 58 18
11 62 135
11 64 121
11 68 65
11 73 77
11 77 51
11 85 50
11 98 28
12 17 101
12 19 163
12 21 103
12 38 168
12 41 98
12 43 108
12 50 119
12 53 97
12 55 121
12 63 112
12 76 26
12 78 51
12 80 53
12 83 29
12 93 90
12 94 146
12 95 192
12 99 63
13 16 115
13 20 38
13 26 25
13 36 93
13 44 70
13 46 292
13 47 360
13 65 135
13 72 24
13 74 53
13 89 101
13 97 70
14 15 131
14 17 123
14 21 246
14 29 103
