100 800
0 4 153
0 8 78
0 24 112
0 26 68
0 27 41
0 34 71
0 35 80
0 37 126
0 39 113
0 47 42
0 52 127
0 53 183
0 55 72
0 56 11
0 63 55
0 78 66
0 83 79
0 88 139
0 99 134
1 6 27
1 10 56
1 12 91
1 24 228
1 26 186
1 31 152
1 35 108
1 37 127
1 45 41
1 52 129
1 61 146
1 64 125
1 68 103
1 74 100
1 77 63
1 78 125
1 80 164
1 84 53
1 85 63
1 99 123
2 5 107
2 15 12
2 16 96
2 17 119
2 18 120
2 20 105
2 31 152
2 50 110
2 66 36
2 69 80
2 89 129
3 7 37
3 9 56
3 14 131
3 19 106
3 23 102
3 36 12
3 42 179
3 49 114
3 51 194
3 57 81
3 58 168
3 60 78
3 72 47
3 95 127
3 97 31
4 8 129
4 13 60
4 22 112
4 24 147
4 30 82
4 34 128
4 38 75
4 39 135
4 47 173
4 54 112
4 56 149
4 63 111
4 79 94
5 15 103
5 16 13
5 20 68
5 32 47
5 46 53
5 50 33
5 51 107
5 69 69
5 71 33
5 80 121
5 89 65
5 90 61
5 96 34
6 10 29
6 12 79
6 35 126
6 45 68
6 68 115
6 77 37
6 84 57
6 85 57
7 9 42
7 23 114
7 36 40
7 49 101
7 60 74
7 72 84
7 75 165
7 97 42
8 24 36
8 25 166
8 26 34
8 27 88
8 29 139
8 30 159
8 34 7
8 35 124
8 39 34
8 56 85
8 62 171
8 63 96
8 73 100
8 78 103
8 79 118
8 81 104
8 88 85
8 93 124
8 94 120
9 19 91
9 23 79
9 36 66
9 49 60
9 57 74
9 60 32
9 72 94
9 75 124
9 97 31
10 12 83
10 68 126
10 77 22
10 84 78
10 85 57
11 29 103
11 44 50
11 48 60
11 49 75
11 60 103
11 62 115
11 67 98
11 75 30
11 76 53
11 82 72
11 87 48
11 91 38
11 94 123
11 98 59
12 33 40
12 35 114
12 37 62
12 45 118
12 77 62
12 78 135
12 83 107
12 84 51
12 99 54
13 25 32
13 30 31
13 34 164
13 38 34
13 39 156
13 54 59
13 56 204
13 63 169
13 79 74
13 92 49
14 19 41
14 21 84
14 23 57
14 28 92
14 40 67
14 42 73
14 48 77
14 57 54
14 58 120
14 59 59
14 70 148
14 72 111
14 86 22
14 93 135
14 95 35
14 98 81
15 16 92
15 17 107
15 18 126
15 20 110
15 31 140
15 50 103
15 66 33
15 69 85
15 89 132
15 90 124
16 20 73
16 46 57
16 50 27
16 66 123
16 69 69
16 71 45
16 90 57
16 96 47
17 31 42
17 46 96
17 50 69
17 61 137
17 64 66
17 66 119
17 68 87
17 69 147
17 80 89
17 90 57
18 20 24
18 36 290
18 51 106
18 58 137
18 66 156
18 69 41
18 72 244
18 89 38
19 23 16
19 40 70
19 41 113
19 42 113
19 44 65
19 48 53
19 57 25
19 58 149
19 59 22
19 60 66
19 86 60
19 87 61
19 95 66
19 97 81
19 98 62
20 51 102
20 66 142
20 69 26
20 89 27
20 96 61
21 28 113
21 32 100
21 40 117
21 41 92
21 42 28
21 43 116
21 46 105
21 51 117
21 53 123
21 58 100
21 61 125
21 65 90
21 70 97
21 71 115
21 80 124
21 86 66
21 90 138
21 93 101
21 95 75
22 24 110
22 25 68
22 29 48
22 30 63
22 39 99
22 54 133
22 62 48
22 67 46
22 73 164
22 76 96
22 79 18
22 82 72
22 88 161
22 92 83
22 93 164
22 94 90
23 40 75
23 41 123
23 44 58
23 48 47
23 49 73
23 57 27
23 59 12
23 60 52
23 75 110
23 86 76
23 87 52
23 91 62
23 93 174
23 95 81
23 97 74
23 98 59
24 26 51
24 28 120
24 29 115
24 34 43
24 39 13
24 41 118
24 52 105
24 56 119
24 73 72
24 79 110
24 81 75
24 88 61
24 93 91
24 94 86
25 30 7
25 34 169
25 38 59
25 54 65
25 62 72
25 67 98
25 79 58
25 92 24
26 27 63
26 34 33
26 35 93
26 39 58
26 52 79
26 53 126
26 56 78
26 70 120
26 73 88
26 78 72
26 81 94
26 84 167
26 88 71
27 34 83
27 35 41
27 39 119
27 45 125
27 47 65
27 52 94
27 55 72
27 56 50
27 61 166
27 63 96
27 78 25
27 83 70
27 84 116
27 88 121
28 29 92
28 39 123
28 40 37
28 41 25
28 42 126
28 48 82
28 67 111
28 70 99
28 73 99
28 76 121
28 81 92
28 82 109
28 86 79
28 88 111
28 91 95
28 93 74
28 94 46
28 98 71
29 30 107
29 34 146
29 39 107
29 40 105
29 41 114
29 44 109
29 62 54
29 67 22
29 76 64
29 79 66
29 82 39
29 92 119
29 93 139
29 94 57
29 98 107
30 38 61
30 54 70
30 62 71
30 63 183
30 67 95
30 79 52
30 92 31
31 45 146
31 50 110
31 61 135
31 64 44
31 65 129
31 66 143
31 68 49
31 80 97
31 85 116
31 90 92
32 41 190
32 42 98
32 43 145
32 46 33
32 50 58
32 51 80
32 58 93
32 65 90
32 71 14
32 80 106
32 86 159
32 89 79
32 90 69
32 93 182
32 95 146
32 96 35
33 37 72
33 55 133
33 77 90
33 83 121
33 84 91
33 99 64
34 38 194
34 39 41
34 54 224
34 56 78
34 63 89
34 78 99
34 79 122
34 81 109
34 88 89
34 94 127
35 37 86
35 45 89
35 47 90
35 52 87
35 53 143
35 55 78
35 56 88
35 61 153
35 74 111
35 78 21
35 83 67
35 84 76
35 99 89
36 51 195
36 58 169
36 72 48
36 95 134
36 97 43
37 55 62
37 78 104
37 83 49
37 84 74
37 99 8
38 39 188
38 54 38
38 56 224
38 63 186
38 79 108
38 92 64
39 41 124
39 62 144
39 63 127
39 67 125
39 73 85
39 78 130
39 79 97
39 81 87
39 82 146
39 88 74
39 93 102
39 94 85
40 41 54
40 42 122
40 44 47
40 48 46
40 59 65
40 67 119
40 70 130
40 76 112
40 81 128
40 82 108
40 86 63
40 87 59
40 91 63
40 93 107
40 94 75
40 98 37
41 42 109
41 43 132
41 50 229
41 53 127
41 58 182
41 70 76
41 73 81
41 79 165
41 81 74
41 86 73
41 88 96
41 93 53
41 94 61
41 95 115
41 98 91
42 43 143
42 46 112
42 48 148
42 50 152
42 51 95
42 58 74
42 65 112
42 70 125
42 71 112
42 72 142
42 86 61
42 89 154
42 90 149
42 93 127
42 95 54
42 96 123
43 45 118
43 46 119
43 52 73
43 53 16
43 61 12
43 64 104
43 65 55
43 70 59
43 73 80
43 74 58
43 80 58
43 81 82
43 85 179
43 86 166
43 88 87
43 90 120
43 93 86
44 48 11
44 59 46
44 75 74
44 76 87
44 82 94
44 87 13
44 91 16
44 98 10
45 52 89
45 61 108
45 64 110
45 68 100
45 73 158
45 74 60
45 78 100
45 80 134
45 84 68
45 85 90
46 50 42
46 51 113
46 58 124
46 61 119
46 64 121
46 65 64
46 66 173
46 70 150
46 71 35
46 80 75
46 86 170
46 90 38
46 95 165
46 96 61
47 55 41
47 56 35
47 63 62
47 78 86
47 83 54
47 99 111
48 49 77
48 57 74
48 59 35
48 75 81
48 81 174
48 86 86
48 87 14
48 91 22
48 93 154
48 95 111
48 98 13
49 57 89
49 59 72
49 60 39
49 75 64
49 76 128
49 87 66
49 91 67
49 97 84
50 64 116
50 65 96
50 66 131
50 71 49
50 80 93
50 89 99
50 90 30
50 93 209
50 96 63
51 58 30
51 69 127
51 71 85
51 72 147
51 86 148
51 89 74
51 95 115
51 96 73
52 53 58
52 61 73
52 64 144
52 70 82
52 73 71
52 74 53
52 77 189
52 78 77
52 81 78
52 88 62
52 93 99
53 61 23
53 64 116
53 65 71
53 70 51
53 73 67
53 74 54
53 78 135
53 80 75
53 81 69
53 88 72
53 90 136
53 93 78
54 62 127
54 63 223
54 75 244
54 76 183
54 79 123
54 82 173
54 92 55
54 93 296
55 56 70
55 78 83
55 83 16
55 99 70
56 63 47
56 78 75
56 83 79
57 58 142
57 59 39
57 60 57
57 72 77
57 86 76
57 95 67
57 97 59
58 65 157
58 70 196
58 71 101
58 72 121
58 81 222
58 86 120
58 89 104
58 95 85
58 96 96
59 60 56
59 87 41
59 91 51
59 97 85
59 98 47
60 75 99
60 87 74
60 91 80
60 97 47
61 64 93
61 65 56
61 68 121
61 70 70
61 73 90
61 74 49
61 78 148
61 80 52
61 81 92
61 84 174
61 85 168
61 88 96
61 90 116
61 93 98
62 67 33
62 75 130
62 76 62
62 79 60
62 82 46
62 92 71
62 93 193
63 79 166
64 65 98
64 68 37
64 74 92
64 80 65
64 84 174
64 85 107
64 90 89
65 70 91
65 73 122
65 80 33
65 81 122
65 90 72
65 95 165
66 68 191
66 69 117
66 80 203
66 85 248
66 90 147
67 75 120
67 76 51
67 79 64
67 82 26
67 92 102
67 93 161
67 94 79
67 98 114
68 74 105
68 77 146
68 80 101
68 85 72
68 90 124
69 71 94
69 89 52
70 73 33
70 74 102
70 80 111
70 81 30
70 88 49
70 90 164
70 93 27
70 99 256
71 80 111
71 89 71
71 90 65
