100 723
13 52 100
13 60 119
13 77 93
13 88 5
14 17 107
14 27 24
14 37 117
14 41 117
14 48 47
14 50 80
14 57 55
14 64 77
14 68 140
14 72 108
14 96 64
14 98 98
15 19 106
15 26 82
15 34 70
15 42 136
15 49 98
15 50 82
15 54 118
15 56 71
15 57 83
15 58 104
15 62 107
15 71 126
15 87 9
15 91 72
15 93 70
15 98 38
16 20 62
16 23 186
16 31 64
16 33 106
16 45 68
16 60 119
16 66 170
16 79 65
16 95 56
17 27 99
17 37 51
17 41 21
17 50 72
17 68 68
17 78 87
17 82 61
17 83 85
17 85 51
17 91 79
17 96 70
18 39 75
18 40 65
18 42 119
18 46 84
18 47 80
18 49 53
18 59 81
18 62 53
18 70 50
18 74 47
18 81 62
18 89 46
18 90 87
18 92 106
18 99 65
19 35 102
19 51 73
19 54 72
19 56 46
19 64 140
19 67 134
19 69 80
19 72 105
19 73 30
19 93 90
20 23 125
20 31 69
20 33 44
20 66 108
20 67 188
20 79 54
20 93 245
20 94 164
20 95 78
21 24 56
21 35 71
21 51 130
21 54 151
21 67 89
21 72 164
21 73 123
22 36 118
22 40 83
22 43 117
22 44 52
22 53 82
22 55 37
22 59 71
22 65 158
22 70 77
22 74 87
22 82 149
22 84 40
22 89 84
23 24 147
23 28 149
23 31 158
23 33 87
23 35 93
23 51 72
23 52 107
23 58 128
23 63 104
23 66 35
23 67 79
23 69 73
23 71 122
23 77 116
23 79 142
23 94 50
24 33 201
24 35 74
24 66 142
24 67 67
24 94 163
25 29 56
25 32 47
25 38 274
25 42 101
25 46 63
25 47 94
25 49 174
25 61 183
25 62 143
25 75 20
25 88 73
25 90 95
25 92 41
26 34 15
26 41 87
26 49 62
26 50 72
26 53 77
26 62 93
26 78 33
26 85 65
26 87 73
26 91 55
26 97 49
26 98 78
26 99 43
27 37 120
27 48 63
27 50 58
27 57 36
27 64 85
27 68 143
27 72 107
27 87 110
27 91 75
27 96 43
27 98 74
28 30 29
28 31 51
28 32 76
28 33 123
28 45 61
28 52 82
28 60 124
28 63 111
28 66 157
28 77 78
28 79 55
28 88 56
28 94 156
29 32 43
29 38 310
29 42 134
29 60 127
29 61 219
29 75 61
29 88 27
29 90 148
29 92 95
30 31 22
30 33 112
30 45 34
30 52 107
30 60 108
30 79 31
30 95 36
31 33 102
31 45 27
31 56 264
31 60 106
31 62 265
31 66 154
31 77 123
31 79 17
31 95 19
32 42 92
32 46 96
32 52 85
32 62 156
32 63 105
32 71 119
32 75 36
32 77 76
32 88 39
32 92 73
33 63 151
33 66 65
33 67 145
33 71 179
33 79 85
33 94 131
34 41 84
34 49 72
34 50 59
34 78 43
34 85 57
34 87 61
34 91 41
34 97 64
34 98 63
34 99 56
35 51 67
35 56 133
35 66 105
35 67 34
35 69 87
35 73 114
35 94 92
36 38 113
36 44 66
36 55 135
36 59 90
36 61 111
36 65 40
36 76 95
36 80 61
36 84 156
36 86 63
37 41 71
37 68 23
37 82 80
37 83 74
37 96 107
38 44 179
38 47 209
38 60 399
38 61 91
38 65 73
38 76 173
38 80 58
38 86 50
38 90 202
39 46 79
39 47 36
39 59 67
39 61 116
39 65 137
39 76 22
39 80 133
39 81 27
39 89 67
39 90 36
40 47 138
40 49 68
40 53 45
40 55 46
40 59 81
40 62 94
40 70 40
40 74 19
40 89 54
40 97 32
40 99 49
41 43 95
41 50 67
41 68 86
41 78 66
41 82 57
41 85 41
41 91 69
41 96 69
42 46 85
42 49 110
42 52 75
42 58 63
42 62 78
42 63 63
42 71 49
42 75 83
42 77 70
42 87 138
42 92 79
42 93 86
43 44 169
43 53 83
43 55 117
43 68 115
43 78 106
43 82 43
43 83 62
43 84 79
43 97 114
44 55 77
44 59 61
44 65 106
44 70 94
44 74 114
44 76 100
44 80 126
44 84 90
44 86 129
44 89 93
45 60 78
45 79 44
45 95 14
46 47 46
46 49 117
46 62 89
46 75 61
46 81 53
46 89 116
46 90 52
46 92 23
47 61 127
47 62 110
47 65 166
47 76 58
47 81 19
47 90 8
47 92 65
48 54 98
48 56 178
48 57 74
48 64 36
48 68 182
48 72 75
48 96 107
48 98 125
49 58 129
49 62 33
49 70 83
49 74 63
49 78 85
49 81 112
49 87 92
49 89 88
49 91 112
49 93 117
49 97 66
49 98 117
49 99 28
50 57 62
50 68 137
50 78 80
50 85 26
50 87 75
50 91 18
50 96 17
50 98 46
51 56 81
51 58 92
51 66 104
51 67 84
51 69 20
51 73 100
51 93 97
51 94 37
52 58 80
52 62 152
52 63 29
52 67 180
52 69 104
52 71 57
52 77 9
52 79 117
52 94 89
53 55 56
53 78 51
53 82 91
53 84 71
53 97 35
53 99 73
54 56 100
54 57 83
54 64 68
54 72 33
54 73 45
54 87 125
54 93 142
54 98 112
55 59 61
55 70 46
55 74 51
55 84 58
55 89 57
55 97 70
56 57 120
56 58 72
56 62 142
56 63 117
56 64 160
56 67 160
56 69 75
56 71 95
56 72 133
56 73 70
56 87 80
56 93 45
56 94 99
56 98 99
57 64 79
57 72 87
57 73 113
57 91 73
57 93 144
57 96 55
57 98 51
58 62 107
58 63 51
58 69 73
58 71 24
58 77 83
58 87 109
58 93 34
58 94 81
59 65 126
59 70 44
59 74 69
59 76 52
59 80 136
59 81 85
59 84 110
59 89 37
60 61 314
60 88 120
60 95 89
61 65 90
61 76 110
61 80 64
61 81 136
61 86 83
61 90 119
62 63 135
62 70 98
62 71 111
62 74 85
62 75 131
62 77 149
62 81 97
62 87 103
62 89 98
62 90 118
62 91 137
62 92 103
62 93 103
62 97 98
62 99 61
63 66 135
63 69 82
63 71 30
63 75 117
63 77 34
63 93 85
63 94 72
64 72 40
64 73 114
64 87 156
65 76 117
65 80 27
65 84 196
65 86 23
65 89 161
65 90 160
66 67 81
66 69 107
66 79 137
66 94 86
67 69 101
67 94 98
68 82 79
68 83 60
69 71 81
69 93 82
69 94 25
70 74 24
70 76 78
70 81 86
70 84 104
70 89 14
70 99 76
71 77 60
71 87 131
71 92 127
71 93 58
71 94 81
72 73 76
72 87 148
73 93 116
73 98 124
74 89 36
74 97 50
74 99 53
75 77 95
75 88 71
75 92 37
76 80 116
76 89 64
76 90 56
77 92 117
77 94 97
78 82 91
78 85 62
78 91 67
78 97 37
78 99 58
79 95 35
80 86 20
81 89 73
81 90 25
81 92 75
82 83 43
82 84 115
82 85 97
82 97 114
83 84 141
85 91 28
85 96 34
87 91 65
87 93 77
87 96 88
87 98 35
87 99 95
89 90 97
90 92 69
91 96 35
91 98 43
91 99 97
93 94 98
93 98 108
93 99 136
96 98 55
97 99 38
