100 803
0 14 99
0 16 65
0 24 113
0 25 18
0 27 52
0 28 67
0 29 32
0 30 12
0 32 81
0 40 14
0 54 80
0 55 47
0 62 34
0 65 123
0 70 94
0 83 49
0 87 100
0 93 18
1 34 78
1 35 26
1 36 85
1 39 105
1 47 63
1 58 61
1 68 181
1 71 102
1 75 154
1 81 49
1 82 129
1 91 97
2 3 84
2 18 26
2 19 88
2 20 39
2 23 100
2 26 33
2 28 151
2 31 124
2 32 109
2 37 123
2 43 172
2 57 143
2 62 140
2 65 118
2 70 118
2 78 74
2 79 121
2 83 115
2 87 127
2 89 29
2 90 43
2 98 82
3 8 71
3 20 76
3 28 187
3 32 85
3 37 60
3 51 91
3 56 87
3 70 79
3 79 38
3 83 132
3 87 179
3 89 85
3 90 63
3 98 6
4 5 55
4 38 100
4 41 88
4 49 114
4 50 44
4 74 63
4 85 30
4 94 132
4 97 77
4 99 128
5 10 310
5 17 131
5 22 136
5 38 80
5 41 104
5 45 201
5 49 85
5 50 51
5 85 82
5 94 82
5 97 112
6 10 104
6 11 107
6 16 96
6 17 115
6 22 95
6 27 131
6 28 120
6 29 108
6 38 135
6 41 143
6 42 114
6 43 102
6 47 212
6 55 93
6 59 208
6 60 73
6 61 54
6 62 141
6 63 135
6 66 113
6 73 122
6 75 137
6 76 98
6 84 53
6 87 151
6 99 145
7 19 91
7 23 53
7 28 192
7 31 51
7 34 125
7 35 145
7 43 192
7 57 28
7 65 127
7 78 90
7 81 148
7 82 56
7 87 152
7 91 74
8 20 35
8 44 38
8 52 26
8 56 25
8 69 42
8 79 103
8 90 29
8 98 75
9 12 47
9 24 167
9 53 22
9 59 107
9 64 48
9 67 68
9 73 129
9 80 108
9 88 90
9 92 123
9 96 81
10 12 225
10 13 177
10 16 30
10 22 199
10 27 39
10 28 72
10 29 8
10 30 41
10 33 288
10 40 25
10 42 183
10 55 22
10 60 132
10 73 117
10 76 166
10 80 81
10 84 69
10 93 20
10 99 197
11 15 45
11 17 34
11 22 42
11 28 202
11 42 88
11 43 176
11 45 103
11 49 86
11 60 142
11 61 63
11 63 62
11 66 27
11 68 93
11 75 82
11 82 258
11 84 158
11 94 99
12 13 108
12 53 68
12 59 147
12 64 4
12 67 50
