100 782
52 82 132
52 92 95
52 93 74
52 94 166
52 97 39
52 99 133
53 58 100
53 61 55
53 66 94
53 78 86
53 85 55
53 97 80
54 57 26
54 65 43
54 71 73
54 72 36
55 62 213
55 70 122
56 59 138
56 63 120
56 64 105
56 68 161
56 73 24
56 83 103
56 86 97
56 88 97
56 91 105
56 96 118
57 58 138
57 65 45
57 71 70
57 72 26
57 78 106
58 66 9
58 67 97
58 74 91
58 78 67
58 82 85
58 92 17
58 93 36
59 63 71
59 64 63
59 68 36
59 76 60
59 95 59
59 96 61
60 67 105
60 74 77
60 79 68
60 80 51
60 87 101
60 98 73
61 97 46
61 99 124
62 75 47
62 84 99
62 89 98
62 90 68
63 64 18
63 73 122
63 76 74
63 80 148
63 83 75
63 87 127
63 95 59
63 96 114
64 68 100
64 73 109
64 76 82
64 83 77
64 95 68
64 96 99
65 78 86
65 85 114
66 78 70
66 82 87
66 85 91
66 92 11
66 93 27
66 97 63
67 74 29
67 77 61
67 82 25
67 83 89
67 86 129
67 88 78
67 89 105
67 91 74
67 92 92
68 76 79
68 95 84
68 96 57
69 75 62
69 84 67
69 94 104
69 99 128
70 73 105
70 86 65
71 72 43
71 79 56
71 80 55
71 98 17
72 98 52
73 77 93
73 86 74
73 88 78
74 77 75
74 78 141
74 80 128
74 82 49
74 83 93
74 88 91
74 91 84
74 92 92
75 84 91
75 89 111
75 90 89
76 80 162
76 87 113
76 95 16
77 82 79
77 83 34
77 86 96
77 88 17
77 89 110
77 91 16
78 85 42
78 92 82
79 80 17
79 87 48
79 91 170
79 95 148
79 98 40
80 87 61
80 98 37
81 84 210
81 94 66
81 99 64
82 86 128
82 88 96
82 89 90
82 90 119
82 91 94
82 92 77
82 93 95
82 97 114
83 88 27
83 91 18
83 95 132
84 94 144
85 92 102
85 93 94
85 97 112
86 88 92
86 89 69
86 90 82
86 91 104
87 95 108
87 98 87
88 89 117
88 91 12
89 90 31
89 91 124
92 93 25
92 97 60
93 97 36
94 99 65
