100 742
0 3 167
0 11 85
0 16 128
0 19 65
0 20 74
0 25 36
0 29 87
0 39 79
0 55 41
0 71 48
0 83 128
0 89 132
1 28 45
1 47 86
1 57 136
1 68 82
1 77 94
1 90 58
1 94 143
2 3 135
2 5 73
2 9 40
2 32 52
2 40 85
2 58 65
2 64 86
2 70 125
2 84 50
2 97 70
3 5 130
3 9 124
3 11 107
3 16 153
3 25 132
3 40 73
3 50 111
3 55 208
3 58 121
4 15 49
4 17 76
4 31 70
4 42 190
4 43 95
4 44 33
4 51 106
4 56 82
4 63 92
4 66 107
4 75 89
4 76 69
4 80 24
4 81 39
4 86 151
4 91 20
4 95 49
4 96 122
5 8 75
5 9 32
5 33 9
5 40 57
5 50 34
5 58 11
5 64 41
5 65 34
5 70 119
5 84 42
6 8 137
6 16 146
6 20 63
6 29 45
6 31 109
6 34 64
6 37 65
6 39 62
6 44 141
6 45 39
6 56 117
6 59 111
6 62 74
6 76 104
6 78 77
6 83 134
6 87 80
6 88 59
6 89 91
6 92 97
6 95 124
7 22 124
7 36 67
7 52 109
7 54 108
7 59 157
7 62 182
7 67 48
7 79 87
7 92 143
8 11 84
8 16 19
8 25 122
8 26 100
8 29 111
8 31 126
8 33 66
8 50 66
8 55 159
8 56 106
8 64 78
8 65 51
8 73 126
8 75 99
8 83 11
8 87 109
8 89 49
9 32 73
9 33 41
9 40 58
9 58 25
9 64 56
9 65 63
9 84 30
9 97 82
10 23 91
10 27 102
10 32 98
10 38 73
10 41 54
10 60 88
10 69 93
10 70 77
10 74 148
10 97 83
11 16 65
11 25 53
11 29 120
11 33 92
11 40 74
11 50 61
11 55 122
11 65 102
11 71 115
11 83 73
11 89 109
12 13 29
12 21 23
12 35 21
12 43 75
12 46 41
12 48 32
12 51 70
12 61 20
12 68 72
12 85 15
12 96 75
13 21 7
13 24 140
13 35 8
13 46 55
13 48 57
13 49 73
13 61 30
13 68 82
13 79 199
13 93 123
14 18 157
14 27 68
14 38 92
14 41 177
14 42 171
14 53 129
14 69 75
14 72 141
14 74 17
14 99 88
15 18 205
15 28 226
15 30 116
15 31 102
15 42 144
15 43 115
15 44 71
15 49 143
15 51 112
15 56 102
15 57 169
15 63 131
15 66 82
15 70 185
15 72 196
15 73 122
15 75 96
15 80 58
15 81 84
15 86 107
15 91 30
15 94 113
15 96 118
16 25 108
16 29 114
16 33 57
16 40 90
16 50 49
16 64 78
16 65 50
16 75 119
16 83 13
16 87 126
16 89 63
17 24 94
17 31 88
17 43 99
17 44 72
17 49 94
17 52 109
17 59 62
17 63 55
17 76 55
17 80 80
17 81 45
17 82 41
17 88 119
17 91 96
17 92 88
17 93 123
17 95 50
17 98 109
18 27 145
18 28 224
18 30 141
18 42 120
18 47 218
18 53 120
18 57 135
18 66 182
18 72 29
18 74 156
18 86 146
18 91 236
18 94 209
18 99 69
19 20 15
19 25 98
19 29 52
19 34 35
19 39 17
19 44 215
19 45 40
19 55 32
19 71 19
19 78 37
20 25 103
20 29 38
20 34 31
20 39 6
20 45 26
20 55 46
20 71 26
20 78 38
20 83 137
21 35 2
21 46 48
21 48 53
21 49 68
21 51 85
21 61 23
21 63 106
21 85 39
21 93 124
22 36 69
22 37 34
22 52 121
22 59 101
22 62 61
22 67 128
22 78 95
22 88 52
22 92 74
23 26 92
23 30 45
23 38 120
23 41 37
23 42 44
23 53 59
23 60 30
23 69 139
23 70 66
23 72 136
23 73 69
23 75 153
23 86 51
24 43 129
24 49 100
24 52 47
24 54 45
24 59 85
24 63 82
24 79 78
24 82 67
24 92 103
24 93 34
24 98 19
25 29 104
25 40 123
25 45 126
25 50 114
25 55 76
25 71 79
25 83 111
25 87 184
25 89 128
26 30 111
26 31 149
26 32 109
26 33 93
26 41 93
26 42 130
26 44 162
26 56 125
26 64 56
26 65 71
26 70 50
26 73 41
26 75 99
26 83 110
26 84 84
26 86 108
26 89 128
26 91 162
26 97 93
27 38 38
27 41 109
27 53 68
27 60 91
27 69 39
27 72 120
27 74 51
27 99 87
28 47 63
28 57 91
28 66 144
28 68 108
28 90 57
28 94 119
28 96 128
29 31 130
29 37 98
29 39 42
29 45 36
29 55 74
29 56 130
29 62 88
29 71 50
29 75 146
29 76 136
29 83 105
29 87 98
29 88 102
29 89 75
30 41 83
30 42 31
30 44 167
30 53 74
30 57 192
30 60 56
30 70 104
30 72 118
30 73 74
30 75 140
30 80 156
30 86 9
30 91 140
30 99 151
31 44 37
31 45 147
31 55 205
31 56 24
31 75 49
31 76 35
31 78 186
31 80 47
31 83 132
31 87 32
31 88 129
31 89 89
31 91 75
31 92 129
31 95 40
32 38 170
32 41 116
32 64 84
32 69 188
32 70 84
32 73 143
32 84 55
32 97 21
33 40 61
33 50 32
33 58 19
33 64 39
33 65 26
33 70 119
33 83 68
33 84 47
34 37 63
34 39 25
34 45 27
34 62 34
34 78 13
35 43 81
35 46 48
35 48 51
35 49 69
35 61 22
35 68 80
35 77 60
35 85 36
35 93 126
35 96 93
36 37 99
36 52 68
36 54 72
36 59 94
36 62 131
36 67 58
36 79 90
36 82 113
36 88 95
36 92 77
37 45 67
37 59 101
37 62 39
37 78 69
37 87 135
37 88 35
37 92 75
38 41 97
38 53 85
38 60 97
38 69 21
38 70 141
38 74 75
38 99 126
39 45 23
39 55 48
39 56 169
39 62 58
39 71 31
39 78 32
39 87 135
39 88 102
40 50 42
40 58 48
41 53 69
41 60 45
41 64 130
41 70 50
41 73 87
41 86 89
41 97 96
42 53 45
42 57 194
42 60 35
42 66 175
42 70 111
42 72 94
42 73 99
42 86 40
42 99 121
43 46 34
43 49 33
43 51 30
43 61 60
43 63 53
43 66 91
43 80 118
43 81 71
43 82 127
43 91 106
43 93 134
43 94 76
43 96 57
44 47 217
44 49 137
44 56 51
44 59 120
44 62 209
44 63 107
44 73 140
44 75 66
44 76 42
44 80 13
44 81 55
44 86 158
44 87 68
44 89 125
44 91 42
44 95 26
45 62 52
45 71 52
45 78 40
45 87 116
45 88 80
45 89 108
46 47 105
46 49 37
46 51 39
46 61 25
46 63 74
46 66 106
46 81 104
46 82 147
46 85 45
46 90 111
46 91 140
46 94 79
46 96 57
47 48 68
47 51 89
47 57 86
47 61 107
47 66 89
47 68 94
47 72 231
47 77 66
47 85 79
47 90 37
47 94 57
47 96 65
48 61 51
48 68 52
48 77 13
48 85 19
48 90 55
48 94 84
48 96 70
49 51 60
49 52 143
49 61 52
49 63 39
49 79 175
49 81 81
49 82 111
49 91 129
49 93 101
49 95 129
49 96 85
50 58 34
50 64 71
50 65 50
50 83 62
51 61 62
51 63 84
51 66 68
51 81 92
51 85 65
51 91 112
51 94 46
51 96 26
52 54 8
52 59 69
52 67 67
52 79 60
52 82 68
52 92 75
52 93 72
52 98 34
53 60 29
53 69 99
