100 757
0 4 62
0 7 56
0 8 85
0 12 86
0 15 58
0 19 32
0 21 107
0 27 66
0 28 58
0 36 72
0 37 98
0 43 94
0 47 13
0 48 104
0 49 106
0 50 106
0 55 170
0 66 51
0 87 24
0 90 80
0 97 68
1 5 79
1 10 52
1 14 61
1 24 151
1 33 79
1 38 57
1 42 28
1 46 63
1 52 39
1 64 63
1 74 35
1 75 98
1 94 51
2 18 102
2 30 16
2 40 23
2 59 39
2 61 79
2 96 27
3 13 100
3 17 148
3 23 127
3 24 168
3 26 130
3 31 49
3 40 117
3 45 116
3 59 123
3 70 140
3 78 135
3 80 123
3 96 108
4 8 62
4 12 28
4 19 44
4 21 98
4 27 23
4 39 139
4 43 58
4 47 64
4 48 103
4 49 114
4 71 110
4 81 72
4 85 92
4 89 107
4 90 19
5 7 144
5 10 79
5 37 180
5 38 69
5 42 74
5 52 48
5 55 204
5 60 123
5 64 60
5 74 104
5 92 179
5 94 83
6 17 99
6 18 97
6 23 110
6 25 79
6 26 112
6 35 45
6 44 93
6 49 148
6 59 131
6 61 80
6 67 105
6 72 126
6 73 85
6 79 27
6 83 62
6 84 53
6 86 77
6 88 58
6 89 114
7 15 42
7 19 64
7 21 99
7 28 34
7 33 95
7 36 40
7 37 70
7 46 75
7 47 47
7 48 89
7 55 136
7 64 88
7 71 86
7 87 50
7 90 121
7 92 128
7 97 75
8 9 105
8 12 50
8 15 134
8 19 90
8 27 39
8 44 101
8 47 95
8 49 58
8 51 114
8 53 232
8 65 108
8 66 91
8 67 59
8 72 91
8 77 125
8 81 54
8 84 152
8 87 99
8 89 62
8 90 74
8 93 206
8 97 125
9 13 83
9 17 52
9 23 79
9 35 130
9 41 36
9 49 53
9 50 63
9 51 40
9 65 7
9 67 97
9 70 43
9 72 15
9 79 97
9 84 77
9 89 113
10 42 76
10 52 70
10 60 50
10 74 44
10 75 65
10 94 5
11 21 98
11 29 160
11 34 88
11 39 148
11 43 79
11 53 74
11 54 51
11 58 33
11 62 84
11 85 34
11 90 108
11 98 73
12 19 72
12 27 21
12 29 182
12 39 114
12 43 77
12 44 115
12 49 108
12 64 220
12 67 88
