100 784
65 78 27
65 80 145
65 83 183
65 84 85
65 86 118
65 96 107
65 97 140
66 67 103
66 70 137
66 71 93
66 72 122
66 74 89
66 79 115
66 85 183
66 86 171
66 92 113
66 93 167
66 97 190
67 68 200
67 73 197
67 74 19
67 79 66
67 86 68
67 88 113
67 92 104
68 71 153
68 73 60
68 74 181
68 77 120
68 81 83
68 85 16
68 90 118
68 97 92
69 78 86
69 80 108
69 91 37
69 98 51
70 72 113
70 92 76
70 93 127
71 87 24
72 93 45
73 77 88
73 81 28
73 85 48
73 90 81
73 97 43
74 79 79
74 86 81
74 92 112
74 97 155
75 76 71
75 78 85
75 83 209
75 84 59
75 86 59
76 78 105
76 80 153
76 83 153
76 84 14
76 86 92
76 88 95
77 85 104
77 90 11
78 80 127
78 83 173
78 84 105
78 98 61
79 92 44
80 83 71
81 85 74
81 96 69
81 97 15
82 94 28
83 84 167
84 86 78
84 88 85
85 90 102
85 97 86
86 88 66
87 93 140
89 91 50
89 96 55
89 98 47
89 99 17
91 98 28
91 99 35
96 97 64
96 99 63
98 99 30
