100 802
0 4 81
0 8 57
0 20 64
0 26 136
0 28 90
0 29 51
0 30 114
0 32 79
0 34 51
0 35 84
0 38 79
0 42 136
0 55 122
0 58 135
0 67 14
0 81 234
0 82 132
0 83 49
0 97 34
1 3 124
1 13 133
1 14 50
1 15 41
1 19 61
1 22 49
1 23 29
1 41 115
1 45 228
1 64 122
1 74 40
1 75 27
1 77 51
1 78 50
1 81 115
1 88 83
1 98 54
2 7 77
2 18 52
2 31 62
2 40 48
2 50 89
2 51 99
2 69 51
2 70 19
2 99 18
3 5 77
3 11 109
3 14 100
3 16 107
3 19 69
3 20 119
3 22 85
3 23 119
3 28 94
3 29 135
3 32 140
3 35 136
3 39 134
3 41 68
3 46 132
3 52 61
3 59 98
3 63 111
3 74 84
3 75 103
3 76 49
3 77 101
3 85 114
3 89 106
4 8 103
4 20 123
4 30 45
4 34 102
4 38 17
4 42 77
4 51 149
4 53 59
4 56 76
4 58 109
4 60 78
4 67 75
4 71 89
4 72 116
4 97 50
5 8 74
5 11 44
5 14 135
5 19 137
5 20 59
5 28 34
5 29 103
5 32 127
5 35 126
5 39 60
5 41 145
5 45 65
5 46 58
5 52 119
5 59 80
5 63 41
5 72 97
5 74 144
5 75 151
5 76 93
5 82 92
5 85 106
6 13 32
6 27 128
6 64 103
6 68 24
6 73 51
6 78 165
6 80 136
6 81 49
6 84 85
6 88 81
6 90 84
6 96 60
6 98 133
7 18 78
7 24 217
7 30 215
7 31 15
7 40 37
7 47 95
7 48 236
7 51 121
7 56 146
7 57 153
7 66 105
7 69 111
7 70 95
7 71 115
7 86 46
7 92 86
7 94 247
8 20 23
8 24 244
8 28 46
8 29 67
8 30 114
8 34 107
8 38 110
8 39 77
8 42 123
8 46 76
8 53 144
8 63 81
8 67 70
8 72 69
8 82 81
8 83 91
8 97 59
9 17 182
9 21 102
9 25 70
9 30 153
9 33 32
9 37 105
9 39 108
9 42 124
9 43 135
9 49 32
9 62 30
9 72 95
9 82 85
9 87 108
9 91 80
9 93 110
10 16 151
10 17 282
10 25 158
10 33 105
10 36 153
10 39 143
10 45 107
10 49 132
10 59 104
10 63 141
10 85 91
10 91 78
10 93 27
10 95 104
11 20 87
11 28 69
11 33 105
11 39 30
11 45 33
11 46 28
11 59 60
11 63 10
11 76 107
11 82 64
11 91 70
11 93 112
12 26 20
12 27 45
12 32 127
12 34 95
12 35 130
12 44 83
12 50 154
12 51 145
12 55 38
12 58 128
12 61 30
12 64 99
12 65 54
12 67 135
12 69 184
12 80 76
12 83 111
12 84 82
12 90 84
13 15 92
13 64 94
13 68 55
13 73 71
13 81 19
13 88 50
13 96 78
13 98 101
14 15 71
14 19 64
14 20 132
14 22 64
14 26 167
14 27 151
14 28 124
14 29 103
14 32 81
14 35 75
14 41 120
14 64 105
14 74 45
14 75 25
14 77 1
14 78 13
14 83 118
15 22 90
15 23 65
15 32 131
15 35 125
15 64 96
15 75 58
15 77 71
15 78 62
15 81 74
15 88 42
15 96 165
15 98 38
16 36 6
16 41 104
16 52 50
16 59 88
16 76 59
16 85 73
16 89 39
16 95 74
17 21 122
17 24 174
17 25 125
17 37 110
17 43 49
