100 715
0 26 33
0 41 33
0 48 35
0 61 76
0 70 53
0 73 105
0 78 100
0 84 144
0 85 58
0 89 98
0 94 26
1 4 23
1 7 43
1 8 133
1 9 128
1 25 124
1 32 70
1 33 97
1 39 113
1 42 33
1 44 92
1 47 62
1 49 12
1 60 120
1 64 84
1 65 55
1 66 60
1 84 169
1 86 35
1 87 173
1 93 153
1 95 109
1 96 187
2 8 103
2 12 168
2 14 30
2 15 53
2 33 152
2 53 191
2 60 114
2 63 74
2 69 58
2 83 80
2 88 7
2 99 56
3 9 22
3 10 86
3 21 76
3 22 141
3 27 168
3 28 122
3 31 150
3 37 64
3 39 41
3 44 74
3 47 104
3 54 128
3 59 111
3 76 80
4 7 36
4 8 129
4 25 113
4 32 91
4 33 81
4 39 131
4 42 30
4 47 85
4 49 24
4 57 130
4 58 130
4 60 114
4 65 66
4 66 79
4 75 185
4 84 154
4 86 14
4 90 144
4 93 138
4 95 119
4 98 165
5 6 83
5 13 51
5 22 96
5 27 56
5 28 52
5 30 39
5 31 87
5 36 60
5 51 29
5 54 45
5 64 92
5 68 21
5 82 72
5 91 61
6 13 68
6 16 96
6 30 82
6 34 90
6 36 42
6 51 86
6 62 99
6 68 69
6 71 57
6 81 47
6 82 63
7 8 93
7 9 117
7 10 100
7 14 169
7 25 147
7 33 55
7 37 113
7 42 11
7 47 85
7 49 32
7 56 131
7 57 120
7 60 78
7 65 98
7 76 70
7 86 46
7 90 130
7 96 151
7 98 175
8 9 106
8 10 37
8 14 77
8 21 57
8 24 110
8 33 73
8 37 60
8 42 101
8 56 122
8 60 18
8 63 40
8 69 73
8 76 56
8 83 32
8 88 102
8 99 131
9 10 71
9 21 67
9 22 151
9 33 146
9 37 53
9 39 30
9 42 114
9 44 61
9 47 87
9 49 119
9 59 105
9 76 59
10 15 108
10 21 24
10 33 99
10 37 23
10 60 50
10 63 51
10 76 37
10 83 45
11 19 80
11 25 100
11 33 157
11 58 28
11 67 74
11 75 92
11 79 48
11 84 78
11 86 137
11 87 60
11 89 98
11 93 78
11 98 41
12 24 53
12 45 31
12 53 29
12 56 38
12 57 50
12 69 117
12 75 66
12 87 83
12 88 162
12 90 36
12 96 16
12 98 108
13 28 83
13 30 19
13 32 72
13 34 75
13 36 74
13 50 54
13 54 82
13 62 145
13 64 60
13 68 57
13 81 88
13 82 22
13 91 82
13 92 108
13 95 86
14 15 41
14 21 96
14 33 134
14 60 90
14 63 44
14 69 55
14 83 50
14 88 32
14 99 60
15 21 100
15 63 63
15 83 72
15 88 59
15 99 30
16 22 120
16 27 83
16 31 108
16 36 60
16 46 42
16 71 43
17 23 135
17 25 90
17 26 110
17 34 144
17 38 74
17 48 96
17 55 69
17 61 89
17 65 157
17 67 94
17 72 84
17 74 110
17 77 106
17 84 89
17 85 90
17 89 109
17 92 98
17 93 92
17 95 126
18 23 119
18 38 77
18 41 86
18 43 82
18 52 31
18 55 53
18 61 41
18 70 56
18 72 39
18 74 106
18 80 26
19 20 148
19 26 135
19 35 64
19 40 58
19 67 106
19 73 108
19 78 87
19 79 48
19 84 115
19 89 86
19 93 126
19 97 55
19 98 89
20 35 85
20 40 155
20 53 234
20 73 162
20 75 202
20 78 164
20 79 169
20 89 225
20 97 99
21 37 14
21 63 54
21 76 54
21 83 51
21 99 130
22 27 48
22 28 85
22 31 12
22 39 130
22 44 125
22 46 79
22 54 78
22 59 94
23 34 147
23 38 68
23 43 105
23 55 123
23 62 126
23 72 123
23 74 25
23 77 47
23 81 161
23 92 144
24 33 85
24 45 49
24 53 80
24 56 28
24 57 61
24 60 100
24 69 65
24 83 122
24 86 161
24 88 112
24 90 40
24 96 40
24 99 174
25 26 153
25 38 162
25 45 189
25 50 135
25 55 155
25 57 171
25 58 103
25 64 138
25 65 99
25 66 130
25 67 58
25 74 191
25 77 175
25 84 48
25 86 101
25 89 107
25 92 107
25 93 34
25 95 103
25 98 138
26 41 65
26 48 37
26 55 88
26 65 247
26 67 105
26 70 65
26 72 92
26 73 100
26 78 88
26 84 111
26 85 65
26 89 64
26 94 54
26 95 230
27 28 71
27 31 35
27 36 80
27 46 41
27 51 33
27 54 61
27 59 85
27 68 53
27 91 87
28 29 37
28 30 64
28 31 82
28 32 77
28 39 88
28 44 64
28 47 69
28 54 9
28 59 15
28 68 71
28 91 16
29 30 63
29 32 44
29 39 82
29 44 50
29 47 38
29 50 76
29 54 46
29 59 28
29 64 61
29 65 89
29 66 57
29 91 21
30 31 124
30 32 61
30 36 80
30 50 55
30 54 64
30 64 55
30 66 74
30 68 53
30 82 40
30 91 63
30 95 93
31 39 135
31 46 66
31 51 69
31 54 74
31 59 92
31 91 98
32 39 116
32 44 84
32 47 55
