100 732
0 2 166
0 4 174
0 7 114
0 9 164
0 10 144
0 18 26
0 20 124
0 22 29
0 23 127
0 39 60
0 50 77
0 56 72
0 57 100
0 59 109
0 63 91
0 64 17
0 65 161
0 71 75
0 76 107
0 81 116
0 85 20
1 11 68
1 12 81
1 14 117
1 21 45
1 24 66
1 33 30
1 34 68
1 74 79
1 83 19
1 88 70
1 97 59
2 3 147
2 6 104
2 8 35
2 15 108
2 17 147
2 20 49
2 30 50
2 36 99
2 37 99
2 39 126
2 40 79
2 53 103
2 57 66
2 65 56
2 66 136
2 73 107
2 77 120
2 78 90
2 84 91
3 11 52
3 12 112
3 21 70
3 30 133
3 34 60
3 39 103
3 45 91
3 48 122
3 57 122
3 59 54
3 61 13
3 65 93
3 66 81
3 86 118
3 88 111
3 92 108
3 93 119
3 95 140
4 22 149
4 33 96
4 46 48
4 49 34
4 56 132
4 70 43
4 74 62
4 81 99
4 88 75
4 97 66
5 15 330
5 19 72
5 32 94
5 43 35
5 45 53
5 48 24
5 61 154
5 82 56
5 92 62
5 93 50
5 95 4
5 98 119
6 8 69
6 17 85
6 26 72
6 28 178
6 30 109
6 36 65
6 37 66
6 40 107
6 51 85
6 73 23
6 80 94
6 87 103
6 89 43
7 18 137
7 50 56
7 60 57
7 62 34
7 67 16
7 68 42
7 69 73
7 71 52
7 72 34
7 75 49
7 76 15
7 85 106
7 91 35
8 15 94
8 17 116
8 20 78
8 30 52
8 36 69
8 37 79
8 40 80
8 54 111
8 57 101
8 65 82
8 73 75
8 78 109
8 84 104
9 10 52
9 23 66
9 29 67
9 55 137
9 63 73
9 68 97
9 69 66
9 71 111
9 75 90
9 79 121
9 90 85
9 96 49
10 13 145
10 18 139
10 23 19
10 29 93
10 31 74
10 35 92
10 39 181
10 41 91
10 53 96
10 55 148
10 63 62
10 64 136
10 68 122
10 69 95
10 75 112
10 78 103
10 79 69
10 84 108
10 90 38
10 96 78
11 12 65
11 14 111
11 21 24
11 24 91
11 34 46
11 39 142
11 45 94
11 48 121
11 59 87
11 61 51
11 66 109
11 83 63
11 86 82
11 88 93
11 92 82
11 95 133
11 97 110
11 99 99
12 14 46
12 21 71
12 24 45
12 83 63
12 86 31
12 92 48
12 93 60
12 99 42
13 25 72
13 29 109
13 31 92
13 41 68
13 42 67
13 44 221
13 54 164
13 55 66
13 87 168
13 96 120
14 21 116
14 24 57
14 32 108
14 82 143
14 83 98
14 86 42
14 92 63
14 93 65
14 94 44
14 95 111
14 98 101
14 99 30
15 16 35
15 20 108
15 26 105
15 30 146
15 37 21
15 40 44
15 42 143
15 53 82
15 54 20
15 73 67
15 77 26
15 84 75
15 87 42
15 89 80
16 25 90
16 31 86
16 35 43
16 37 54
16 40 34
16 41 101
16 42 133
16 53 52
16 54 21
16 77 14
16 78 67
16 79 60
16 84 49
16 87 62
16 90 96
17 19 196
17 26 127
17 28 133
17 30 118
17 36 48
17 38 146
17 51 107
17 52 162
17 58 172
17 65 164
17 66 178
17 73 108
17 80 118
17 89 115
18 20 98
18 22 41
18 23 120
18 30 174
18 39 45
18 46 203
18 56 98
18 57 74
18 59 100
18 61 141
18 63 94
18 64 10
18 67 128
18 69 140
18 71 93
18 76 131
18 78 105
18 79 139
18 81 141
18 84 123
18 85 45
18 88 158
18 90 155
18 97 198
19 32 121
19 36 195
19 38 60
19 43 36
19 48 80
19 58 26
19 66 124
19 82 47
19 95 72
20 30 96
20 35 81
20 37 109
20 39 98
20 40 66
20 53 66
20 57 37
20 61 155
20 63 143
20 64 106
20 65 83
20 66 168
20 68 211
20 78 49
20 79 100
20 84 57
21 24 83
21 33 67
21 34 36
21 39 145
21 45 118
21 59 91
21 61 65
21 83 45
21 88 73
21 92 99
21 97 86
22 34 127
22 39 47
22 46 162
22 50 83
22 56 71
22 57 103
22 59 85
22 61 129
22 63 120
22 64 39
22 70 122
22 74 122
22 81 106
22 85 24
22 88 122
23 29 113
23 31 82
23 35 82
23 53 83
23 63 50
23 64 117
23 69 95
23 71 106
23 75 108
23 78 88
23 79 62
23 90 44
23 96 98
24 33 91
24 46 235
24 83 48
24 86 72
24 99 74
25 31 37
25 35 95
25 41 25
25 42 62
25 44 170
25 54 93
25 55 126
25 77 89
25 79 83
25 87 104
25 90 75
26 37 91
26 42 190
26 44 43
26 51 43
26 54 120
26 73 63
26 80 43
26 87 89
26 89 32
27 46 86
27 47 61
27 49 98
27 50 126
27 56 123
27 60 86
27 70 102
27 81 82
27 91 116
28 36 179
28 38 229
28 51 117
28 52 43
28 58 263
28 80 119
29 41 106
29 55 72
29 68 161
29 69 130
29 90 103
29 96 18
30 36 72
30 37 131
30 38 171
30 39 149
30 43 181
30 45 144
30 48 161
30 57 100
30 58 176
30 61 141
30 65 46
30 66 97
30 73 121
30 77 162
30 89 151
30 95 179
31 35 73
31 41 23
31 42 99
31 54 97
31 77 91
31 79 54
31 90 37
32 43 103
32 58 147
32 82 74
32 94 105
32 95 98
32 98 33
32 99 101
33 34 76
33 46 144
33 74 60
33 83 48
33 88 56
33 97 30
34 39 111
34 45 134
34 59 58
34 61 49
34 66 137
34 74 66
34 88 53
34 97 82
35 40 47
35 41 95
35 53 15
35 71 171
35 77 57
35 78 35
35 79 24
35 84 24
35 90 66
36 37 120
36 38 156
36 45 190
36 51 126
36 57 163
36 58 174
36 65 118
36 66 147
36 73 87
37 40 53
37 44 103
37 54 41
37 73 46
37 77 47
37 84 87
37 87 50
37 89 63
38 43 90
38 45 144
38 48 123
38 52 270
38 58 34
38 65 196
38 66 139
38 82 107
38 95 122
39 46 197
39 50 130
39 53 144
39 56 118
39 57 63
39 59 55
39 61 95
39 63 139
39 64 53
39 65 106
39 70 156
39 71 135
39 74 131
39 78 125
39 79 168
39 85 68
39 88 126
39 93 223
39 95 239
40 53 44
40 54 47
40 65 134
40 73 93
40 77 44
40 78 50
40 79 71
40 84 34
40 87 85
41 42 80
41 55 110
41 77 103
41 79 78
41 87 125
41 90 58
41 96 106
42 44 156
42 54 126
42 55 134
42 77 126
42 80 228
42 87 115
43 48 46
43 58 56
43 66 101
43 82 38
43 95 35
44 51 78
44 52 176
44 77 124
44 80 72
44 87 77
44 89 65
45 48 31
45 58 118
45 61 103
45 65 129
45 66 47
45 82 107
45 86 76
45 92 54
45 93 54
45 94 73
45 95 49
45 99 87
46 47 110
46 49 19
46 56 124
46 60 132
46 70 40
46 74 107
46 81 79
46 88 120
46 97 114
47 50 69
47 56 73
47 60 26
47 62 73
47 72 55
47 81 52
47 91 61
48 65 153
48 66 68
48 82 76
48 86 81
48 92 60
48 93 52
48 94 74
48 95 20
49 70 23
49 74 88
49 81 72
49 88 101
49 97 99
50 56 22
50 60 54
50 67 60
50 71 62
50 72 30
50 75 88
50 76 42
50 81 61
50 85 61
50 91 71
51 52 114
51 73 88
51 80 11
51 89 63
52 80 111
53 57 96
53 63 116
53 77 67
53 78 19
53 79 34
53 84 12
53 90 75
54 57 150
54 77 7
54 79 80
54 87 41
54 89 98
55 90 141
55 96 89
56 60 65
56 64 90
56 70 92
56 71 79
56 72 49
56 74 138
56 76 64
56 81 48
56 85 53
57 59 97
57 61 121
57 63 143
57 64 84
57 65 70
57 66 150
57 78 76
57 79 127
57 84 90
57 95 236
58 82 73
58 95 90
59 61 43
59 65 103
59 66 128
59 74 98
59 88 89
59 93 172
60 62 50
60 72 31
60 76 45
60 81 63
60 91 38
61 65 99
61 66 93
61 74 111
61 83 110
61 88 99
61 92 116
62 67 48
62 68 66
62 69 95
62 72 49
62 76 39
62 91 12
63 64 87
63 67 87
63 68 74
63 69 59
63 71 55
63 75 63
63 78 113
63 79 107
63 85 103
63 90 95
63 96 120
64 71 83
64 75 119
64 78 110
64 84 128
64 85 38
65 66 85
65 84 138
65 92 174
65 95 173
66 82 139
66 92 99
66 93 101
66 95 88
67 68 27
67 69 58
67 71 38
67 72 46
67 75 34
67 76 27
68 69 31
68 71 43
68 75 10
68 76 54
68 85 117
68 91 72
69 71 56
69 75 24
69 96 113
70 74 81
70 81 55
70 85 123
70 88 93
70 97 100
71 75 38
71 76 55
71 78 156
71 79 160
71 85 76
72 76 20
72 81 71
72 85 90
72 91 41
73 80 95
73 87 79
73 89 31
74 81 124
74 88 13
74 97 38
75 76 61
75 96 137
76 85 97
76 91 35
77 79 72
77 84 64
77 87 48
78 79 51
78 84 18
78 90 89
79 84 46
79 87 118
79 90 42
80 87 132
80 89 68
81 85 96
81 88 135
82 95 59
82 98 107
83 88 88
83 97 78
86 92 22
86 93 30
86 94 11
86 99 17
87 89 76
88 97 41
90 96 94
92 93 14
92 94 20
92 95 62
92 99 34
93 94 22
93 95 51
93 98 115
93 99 35
94 98 110
94 99 14
95 98 123
95 99 82
98 99 102
