100 729
15 42 96
15 50 188
15 55 151
15 57 139
15 73 104
15 87 94
16 18 84
16 21 59
16 23 133
16 28 118
16 29 53
16 31 62
16 44 101
16 45 64
16 56 108
16 62 37
16 70 114
16 74 80
16 78 108
16 85 54
16 89 95
16 96 91
16 99 90
17 22 73
17 23 65
17 25 81
17 28 67
17 30 22
17 38 87
17 44 79
17 48 116
17 70 52
17 73 88
17 76 70
17 87 50
17 88 100
17 89 69
18 21 38
18 29 50
18 31 59
18 32 104
18 39 24
18 74 51
18 85 90
18 93 99
18 95 105
18 96 45
19 23 95
19 26 10
19 27 82
19 48 35
19 51 20
19 64 38
19 65 19
19 68 100
19 70 129
19 72 69
19 84 69
19 88 75
20 32 73
20 35 34
20 54 82
20 56 54
20 63 64
21 29 53
21 31 23
21 32 125
21 39 52
21 44 109
21 62 84
21 74 25
21 80 146
21 85 87
21 89 90
21 96 73
22 25 69
22 28 42
22 37 107
22 39 118
22 53 57
22 57 118
22 69 19
22 70 93
22 76 39
22 87 37
22 93 74
22 95 62
22 97 77
23 26 102
23 28 95
23 30 82
23 33 164
23 38 107
23 44 31
23 48 93
23 51 104
23 62 107
23 65 95
23 68 86
23 70 34
23 72 131
23 73 108
23 76 100
23 78 163
23 87 113
23 88 101
23 89 46
24 41 112
24 43 69
24 44 143
24 45 46
24 52 81
24 61 164
24 78 10
24 83 30
24 94 36
24 99 33
25 28 104
25 30 67
25 37 102
25 38 120
25 40 79
25 42 129
25 53 102
25 57 102
25 69 88
25 87 41
25 97 94
26 27 72
26 36 94
26 44 127
26 46 153
26 48 45
26 49 82
26 51 11
26 52 139
26 64 38
26 65 28
26 68 98
26 72 60
26 84 59
27 33 69
27 34 165
27 44 160
27 46 132
27 49 66
27 51 62
27 52 103
27 58 117
27 60 73
27 67 233
27 68 92
27 72 15
27 81 83
27 84 45
27 90 74
27 94 148
28 31 60
28 44 83
28 69 26
28 70 61
28 74 55
28 76 5
28 86 129
28 87 64
28 89 60
28 95 80
29 31 73
29 32 75
29 39 74
29 56 82
29 62 90
29 74 79
29 85 40
29 96 39
30 38 73
30 40 88
30 42 95
30 44 100
30 65 128
30 70 74
30 73 75
30 87 47
30 88 92
31 39 69
31 44 88
31 45 114
31 62 77
31 69 78
31 70 83
31 74 20
31 76 61
31 89 68
31 96 96
32 35 50
32 39 122
32 45 169
32 54 146
32 56 48
32 82 300
32 85 72
32 96 58
33 34 104
33 41 110
33 44 164
33 47 137
33 49 133
33 51 118
33 52 53
33 60 77
33 61 158
33 67 167
33 68 81
33 72 72
33 77 122
33 78 121
33 81 58
33 83 103
33 84 114
33 94 97
34 41 59
34 52 128
34 60 121
34 61 66
34 67 71
34 72 173
34 77 104
34 81 93
34 83 149
34 91 138
34 94 147
34 98 128
35 43 94
35 54 96
35 56 19
35 63 63
35 85 73
35 92 118
35 96 100
36 46 94
36 49 68
36 64 62
36 65 95
36 71 169
36 79 57
36 84 79
36 90 80
37 53 72
37 57 17
37 80 87
37 82 68
37 86 60
37 87 116
37 97 35
38 40 81
38 42 30
38 48 67
38 55 114
38 65 84
38 70 122
38 73 2
38 88 29
39 69 102
39 74 54
39 80 107
39 86 124
39 93 76
39 95 84
39 96 63
40 42 70
40 50 163
40 55 125
40 57 166
40 73 81
40 87 105
41 52 107
41 60 158
41 61 57
41 67 68
41 78 106
41 81 129
41 83 107
41 94 107
42 48 86
42 55 86
42 65 103
42 73 29
42 88 48
43 45 90
43 54 99
43 56 83
43 61 194
43 63 64
43 92 64
43 99 37
44 45 100
44 48 123
44 51 127
44 62 77
44 64 156
44 65 124
44 68 83
44 70 28
44 72 145
44 76 88
44 83 128
44 88 133
44 89 24
45 52 86
45 62 37
45 68 89
45 72 167
45 78 48
45 82 340
45 83 46
45 85 97
45 94 49
45 99 56
46 47 123
46 49 74
46 58 72
46 59 64
46 60 130
46 79 77
46 84 101
46 90 58
47 49 130
47 58 50
47 59 65
47 60 62
47 66 34
47 75 31
47 77 45
47 81 80
47 84 139
47 90 113
47 91 140
47 98 108
48 64 42
48 65 17
48 70 123
48 73 66
48 88 39
49 51 78
49 58 93
49 59 102
49 60 99
49 64 78
49 65 102
49 72 73
49 79 101
49 84 27
49 90 20
50 55 42
50 71 63
50 79 167
51 52 129
51 64 47
51 65 38
51 68 91
51 72 49
51 84 53
52 60 130
52 61 163
52 62 114
52 65 160
52 67 174
52 68 52
52 72 98
52 78 72
52 81 111
52 83 52
52 89 148
52 94 45
53 57 88
53 69 62
53 76 82
53 80 56
53 82 108
53 86 43
53 87 88
53 93 32
53 95 21
53 97 37
54 56 106
54 61 231
54 63 43
54 67 237
54 92 59
54 99 136
55 71 102
55 73 112
56 63 68
56 85 53
56 92 118
56 96 87
57 82 74
57 86 77
57 87 123
57 97 51
58 59 21
58 60 75
58 66 80
58 75 73
58 77 94
58 79 148
58 81 103
58 90 74
59 60 96
59 66 89
59 75 81
59 79 141
59 81 124
59 90 82
60 66 90
60 72 88
60 77 66
60 81 29
60 84 98
60 90 91
61 67 11
61 78 159
61 91 168
61 92 176
61 94 163
61 98 169
62 68 100
62 70 97
62 83 83
62 85 86
62 89 79
62 94 84
63 85 103
63 92 56
64 65 33
64 73 101
64 79 119
64 84 66
64 88 73
65 68 115
65 70 128
65 73 83
65 84 82
65 88 56
66 67 206
66 75 9
66 77 42
66 91 109
66 98 77
67 91 163
67 92 183
67 94 175
67 98 166
68 70 110
68 72 79
68 78 102
68 81 136
68 83 81
68 84 124
68 89 106
68 94 76
69 74 67
69 76 21
69 87 52
69 89 85
69 93 69
69 95 59
70 73 123
70 74 93
70 76 66
70 87 91
70 88 124
70 89 19
71 79 154
72 81 95
72 84 48
72 90 84
72 94 140
73 88 27
74 76 54
74 80 130
74 89 81
74 93 86
74 95 86
75 77 49
75 91 117
75 98 85
76 87 63
76 89 65
76 93 83
76 95 75
77 81 65
77 91 108
77 98 78
78 83 21
78 92 122
78 94 27
78 99 43
79 84 122
79 90 101
80 82 81
80 86 27
80 93 46
80 95 53
80 96 166
80 97 66
81 90 118
82 86 68
82 93 119
82 95 120
82 96 247
82 97 84
83 94 6
83 99 62
84 90 44
85 96 68
86 93 51
86 95 51
86 97 39
87 95 96
87 97 95
91 98 32
92 99 93
93 95 13
93 96 140
93 97 65
94 99 68
95 97 57
