100 739
0 10 45
0 12 117
0 14 64
0 16 61
0 17 143
0 29 51
0 34 104
0 41 118
0 44 142
0 45 110
0 51 71
0 52 70
0 59 55
0 76 190
0 79 104
0 80 123
0 84 68
0 85 99
0 88 90
0 94 66
0 98 113
1 9 59
1 17 60
1 20 36
1 25 86
1 26 13
1 54 30
1 58 12
1 74 38
1 78 85
1 82 67
1 91 52
1 97 40
2 15 78
2 21 166
2 32 133
2 42 24
2 47 50
2 62 145
2 69 49
2 75 77
2 82 87
3 16 112
3 44 65
3 46 57
3 50 53
3 52 86
3 61 26
3 65 134
3 76 306
3 84 84
3 86 56
3 88 70
3 98 83
4 8 40
4 9 94
4 13 57
4 18 68
4 22 41
4 27 73
4 28 57
4 30 95
4 33 70
4 36 20
4 37 48
4 40 123
4 64 27
4 66 26
4 78 91
4 83 83
4 93 48
5 6 95
5 24 46
5 39 70
5 43 131
5 49 129
5 55 174
5 67 122
5 68 140
5 71 105
5 87 102
5 99 123
6 23 70
6 24 75
6 31 63
6 35 91
6 39 137
6 48 76
6 49 53
6 53 64
6 67 118
6 71 45
6 77 69
6 87 75
7 13 74
7 18 68
7 23 31
7 25 78
7 28 78
7 31 43
7 33 62
7 35 56
7 56 126
7 57 36
7 58 147
7 63 47
7 76 49
7 77 30
7 78 82
7 80 136
8 19 108
8 27 65
8 36 36
8 37 64
8 60 49
8 64 17
8 66 20
8 83 65
8 89 72
8 93 10
8 96 46
9 13 90
9 15 93
9 18 83
9 20 84
9 25 65
9 26 57
9 27 92
9 28 80
9 36 88
9 37 62
9 40 78
9 58 51
9 74 48
9 75 111
9 78 61
9 82 75
10 12 86
10 14 88
10 16 36
10 21 244
10 29 96
10 41 160
10 52 62
10 59 100
10 72 200
10 79 106
10 84 74
10 94 73
11 22 152
11 30 97
11 33 157
11 43 84
11 48 108
11 53 109
11 57 143
11 60 152
11 63 129
11 68 173
11 87 113
11 89 152
11 90 83
11 92 59
11 96 154
12 14 110
12 16 116
12 21 162
12 29 158
12 32 165
12 34 85
12 62 175
12 72 118
12 73 156
12 79 81
12 85 97
13 18 15
13 22 61
13 23 105
13 25 53
13 27 119
13 28 10
13 30 92
13 33 27
13 35 122
13 36 72
13 37 83
13 57 63
13 63 91
13 64 80
13 66 78
13 76 94
13 77 99
13 78 50
13 96 102
14 16 119
14 17 86
14 20 108
14 29 67
14 34 51
14 51 57
14 54 108
14 59 74
14 70 78
14 72 183
14 76 159
14 79 53
14 80 76
14 85 40
14 97 100
15 26 87
15 27 116
15 38 85
15 40 50
15 42 57
15 47 82
15 69 111
15 73 129
15 74 63
15 75 22
15 82 34
15 83 127
15 91 91
15 95 92
16 46 55
16 52 29
16 59 111
16 72 233
16 84 49
16 94 48
17 20 25
17 25 95
17 29 115
17 34 99
17 35 127
17 41 167
17 51 86
17 54 36
17 58 59
17 59 119
17 70 65
17 72 216
17 76 100
17 78 98
17 80 31
17 85 87
17 91 87
17 97 38
18 20 120
18 22 76
18 23 99
18 25 38
18 28 11
18 33 36
18 37 86
18 57 65
18 58 107
18 76 81
18 77 96
18 78 36
18 80 138
19 27 127
19 36 139
19 37 155
19 38 169
19 60 118
19 64 124
19 81 42
19 83 110
19 89 104
19 93 101
19 96 119
20 25 82
20 26 49
20 28 125
20 51 111
20 54 20
20 58 34
20 70 70
20 76 105
20 78 84
20 80 54
20 82 103
20 85 103
20 91 72
20 95 92
20 97 29
21 32 34
21 47 152
21 62 22
21 69 122
21 72 44
21 73 124
21 79 168
21 85 182
21 97 212
22 28 68
22 30 55
22 33 57
22 36 59
22 57 91
22 60 44
22 64 39
22 66 36
22 89 77
22 90 98
22 93 57
22 96 41
23 24 139
23 25 104
23 31 35
23 33 92
23 35 40
23 39 204
23 48 119
23 49 59
23 53 95
23 56 102
23 57 58
23 63 54
23 67 152
23 71 88
23 76 55
23 77 21
23 78 108
23 80 140
24 39 115
24 41 153
24 48 120
24 49 92
24 55 140
24 56 125
24 67 77
24 71 104
24 87 116
24 99 96
25 28 45
25 33 73
25 35 102
25 37 96
25 54 98
25 57 91
25 58 73
25 74 102
25 76 66
25 78 5
25 80 102
26 37 117
26 40 103
26 47 95
26 54 40
26 58 22
26 69 130
26 70 86
26 74 26
26 78 92
26 80 103
26 82 54
26 91 46
26 95 66
26 97 48
27 28 115
27 36 52
27 37 39
27 38 90
27 40 66
27 78 129
27 81 141
27 83 19
28 30 102
28 33 36
28 35 122
28 36 70
28 37 77
28 40 142
28 57 71
28 58 109
28 63 99
28 74 127
28 76 92
28 78 42
29 35 137
29 41 79
29 44 146
29 45 69
29 51 29
29 52 108
29 56 101
29 59 7
29 70 138
29 80 88
29 84 96
29 85 107
29 88 107
29 94 94
29 98 114
30 33 71
30 43 146
30 48 143
30 53 125
30 57 81
30 60 69
30 63 88
30 66 88
30 89 87
30 90 62
30 92 144
30 96 69
31 48 89
31 49 79
31 53 64
31 57 44
31 63 24
31 71 62
31 76 86
31 77 15
31 87 93
32 34 156
32 42 145
32 47 118
32 62 19
32 69 88
32 70 154
32 72 55
32 73 95
32 79 155
32 85 167
32 91 153
32 95 134
32 97 186
33 36 89
33 57 41
33 63 68
33 66 85
33 76 96
33 77 82
33 78 72
33 90 133
34 69 155
34 70 53
34 72 133
34 73 98
34 79 5
34 80 105
34 85 13
34 97 93
35 41 116
35 45 112
35 49 52
35 51 120
35 56 70
35 59 134
35 67 136
35 76 37
35 77 61
35 78 107
35 80 107
36 37 31
36 40 105
36 64 32
36 66 34
36 78 98
36 83 63
37 40 75
37 66 65
37 74 102
37 78 90
37 82 116
37 83 57
38 40 61
38 75 69
38 82 116
38 83 88
39 43 105
39 48 104
39 55 242
39 56 234
39 67 192
39 68 71
39 71 122
39 76 258
39 87 98
39 92 130
39 99 188
40 47 131
40 58 114
40 74 77
40 75 52
40 78 137
40 82 67
40 83 77
41 44 119
41 45 11
41 49 106
41 51 92
41 55 122
41 56 48
41 59 71
41 65 94
41 67 86
41 76 140
41 84 119
41 88 110
41 98 91
41 99 143
42 47 41
42 62 160
42 69 57
42 74 94
42 75 61
42 82 63
42 95 73
43 48 40
43 53 59
43 63 119
43 68 110
43 87 41
43 90 159
43 92 38
44 45 124
44 46 88
44 50 35
44 55 115
44 56 167
44 61 64
44 65 69
44 67 156
44 86 78
44 88 54
44 98 33
45 49 108
45 51 81
45 56 48
45 59 61
45 65 104
45 67 96
45 76 134
45 80 126
45 84 117
45 94 116
45 98 94
46 50 55
46 52 32
46 61 83
46 84 43
46 86 113
46 88 51
46 94 45
47 62 135
47 69 36
47 70 104
47 72 152
47 73 52
47 74 91
47 75 94
47 82 69
47 91 56
47 95 39
48 53 26
48 63 93
48 71 32
48 77 104
48 87 6
48 90 172
48 92 77
49 56 60
49 59 151
49 67 92
49 71 96
49 76 89
49 77 73
49 99 154
50 61 67
50 65 98
50 84 48
50 86 91
50 88 22
50 98 33
51 56 100
51 59 33
51 76 118
51 79 109
51 80 59
51 85 94
52 84 23
52 88 47
52 94 23
53 57 95
53 63 67
53 71 20
53 77 79
53 87 30
53 90 161
53 92 91
54 58 36
54 70 56
54 72 201
54 73 101
54 78 99
54 80 67
54 82 91
54 85 95
54 91 53
54 95 72
54 97 12
55 56 144
55 65 48
55 67 79
55 86 162
55 98 119
55 99 55
56 59 95
56 65 131
56 67 81
56 76 100
56 80 123
57 63 28
57 71 100
57 76 84
57 77 43
57 78 93
57 90 142
58 69 152
58 74 43
58 75 128
58 78 72
58 80 87
58 82 75
58 97 47
59 65 150
59 80 91
59 84 94
59 85 115
59 88 103
59 94 92
59 98 108
60 64 44
60 66 43
60 81 93
60 89 32
60 90 79
60 93 42
60 96 4
61 65 128
61 86 30
61 88 88
62 69 103
62 72 59
62 73 114
63 71 72
63 76 96
63 77 33
63 90 144
64 66 3
64 93 22
64 96 40
65 67 93
65 86 129
65 88 107
65 98 71
65 99 99
66 93 25
66 96 39
67 99 67
68 87 129
68 92 114
69 72 130
69 73 57
69 75 118
69 79 157
69 91 89
69 95 69
70 72 150
70 73 69
70 79 57
70 80 86
70 85 48
70 91 62
70 95 68
70 97 44
71 77 75
71 87 34
72 73 112
72 79 130
72 85 146
72 95 155
73 79 99
73 82 107
73 85 102
73 91 60
73 95 43
73 97 92
74 75 85
74 78 99
74 82 32
74 91 57
74 95 72
74 97 74
75 82 56
75 91 111
75 95 110
76 77 70
76 78 71
76 80 87
76 88 236
78 80 107
79 80 109
79 85 18
79 97 98
80 85 91
80 97 68
81 83 127
81 89 70
81 90 134
81 93 92
81 96 95
82 91 59
82 95 65
83 93 71
84 88 27
84 94 2
84 98 61
85 91 110
85 97 84
86 88 113
86 98 109
86 99 217
87 92 79
88 94 29
88 98 36
89 90 70
89 93 63
89 96 36
90 92 142
90 96 82
91 95 20
91 97 50
93 96 40
94 98 62
95 97 67
