100 781
28 57 88
28 63 39
28 66 84
28 67 139
28 68 100
28 70 84
28 73 109
28 79 130
28 89 116
28 91 25
28 97 76
29 34 58
29 37 93
29 43 71
29 45 106
29 48 113
29 54 121
29 55 83
29 64 118
29 71 104
29 77 78
29 85 74
29 86 83
29 99 14
30 41 52
30 46 183
30 47 178
30 56 121
30 58 87
30 74 60
30 92 76
30 94 92
31 36 80
31 39 87
31 53 71
31 68 175
31 76 58
31 79 109
31 83 8
31 87 104
31 96 40
32 44 31
32 45 114
32 60 79
32 62 121
32 75 126
32 82 77
32 94 137
32 95 67
33 40 158
33 50 99
33 51 107
33 57 120
33 63 23
33 66 55
33 68 130
33 70 53
33 73 81
33 79 139
33 88 79
33 91 56
33 93 61
33 97 92
34 37 53
34 43 47
34 45 77
34 48 66
34 54 174
34 55 35
34 62 140
34 71 92
34 85 132
34 86 28
34 89 100
34 97 155
34 99 55
35 38 75
35 50 63
35 57 141
35 63 78
35 69 55
35 78 45
35 80 74
35 84 111
35 89 96
35 91 101
35 93 93
35 97 50
35 98 90
36 39 139
36 40 81
36 53 100
36 76 138
36 79 43
36 83 80
37 43 26
37 48 21
37 57 98
37 64 72
37 68 114
37 86 31
37 89 77
37 97 130
37 99 82
38 44 137
38 56 43
38 58 77
38 59 6
38 69 24
38 80 3
38 81 52
38 82 75
38 89 133
38 94 111
38 95 118
38 97 112
39 53 43
39 57 160
39 64 154
39 68 133
39 76 90
39 83 94
39 87 97
39 91 203
39 96 65
40 51 122
40 53 174
40 67 96
40 70 150
40 79 79
40 90 130
41 56 121
41 74 29
41 75 70
41 82 147
41 94 64
42 49 143
42 51 63
42 65 23
42 67 74
42 72 102
42 73 85
42 88 92
42 90 38
43 48 47
43 55 80
43 57 120
43 64 64
43 85 140
43 86 41
43 89 102
43 99 59
44 45 85
44 55 123
44 60 67
44 62 105
44 71 91
44 82 77
44 95 38
45 55 46
45 60 75
45 62 78
45 71 28
45 77 108
45 82 143
45 85 159
45 86 93
45 89 133
45 95 64
45 97 177
45 99 112
46 47 82
46 49 53
46 65 167
46 72 62
46 84 103
46 92 122
46 98 114
47 49 36
47 50 51
47 66 79
47 70 109
47 78 72
47 81 93
47 84 39
47 88 102
47 92 102
47 93 72
47 98 46
48 55 84
48 57 80
48 64 84
48 68 100
48 86 39
48 89 58
48 91 127
48 95 158
48 97 109
49 50 85
49 66 93
49 72 61
49 84 50
49 88 99
49 92 120
49 93 88
49 98 80
50 63 79
50 66 62
50 70 100
50 78 25
50 81 71
50 84 53
50 93 54
50 97 105
50 98 43
51 65 86
51 66 95
51 67 26
51 70 61
51 72 125
51 73 26
51 79 160
51 84 112
51 88 49
51 90 62
52 54 73
52 60 114
52 61 40
52 62 72
52 71 101
52 77 49
52 85 106
52 97 300
53 57 138
53 64 163
53 68 109
53 79 99
53 83 79
53 87 125
53 91 170
53 96 71
54 61 87
54 62 141
54 77 67
54 85 60
55 61 113
55 71 68
55 80 168
55 85 151
55 86 46
55 89 97
55 95 91
55 99 84
56 58 49
56 59 43
56 69 59
56 75 96
56 80 45
56 81 57
56 82 65
56 92 97
56 94 69
56 95 133
57 63 122
57 64 113
57 68 28
57 79 144
57 86 119
57 87 257
57 89 82
57 91 64
57 97 92
58 59 73
58 81 47
58 82 113
58 92 48
58 94 83
58 98 76
59 69 19
59 80 8
59 81 46
59 82 81
59 94 113
60 61 99
60 62 42
60 71 59
60 82 144
60 95 84
61 62 59
61 71 68
61 77 26
61 85 94
61 99 106
62 71 52
63 66 48
63 67 133
63 70 61
63 73 95
63 78 88
63 84 88
63 88 85
63 89 128
63 91 59
63 93 51
63 97 76
64 68 111
64 85 168
64 86 101
64 89 139
64 97 183
64 99 104
65 67 95
65 72 105
65 73 109
65 88 114
65 90 49
66 70 37
66 73 72
66 78 84
66 84 43
66 88 48
66 93 8
66 97 116
67 70 78
67 73 43
67 79 143
67 88 72
67 90 58
68 79 124
68 89 110
68 91 78
68 97 118
69 78 55
69 80 25
69 81 40
69 97 97
70 73 35
70 79 159
70 84 70
70 88 26
70 91 109
70 93 45
71 77 87
71 85 145
71 86 113
71 95 82
72 84 93
72 88 106
73 79 152
73 84 95
73 88 31
73 90 88
73 93 79
74 75 95
74 92 134
74 94 93
75 80 136
75 82 89
75 94 31
76 79 166
76 83 58
76 87 49
76 96 30
77 85 68
78 81 52
78 84 79
78 89 141
78 93 77
78 97 93
78 98 45
79 83 112
79 91 133
80 81 54
80 82 74
80 89 130
80 94 113
80 95 115
81 92 76
81 94 119
81 98 47
82 89 170
82 94 82
82 95 79
83 96 44
84 88 64
84 93 37
84 97 144
84 98 75
85 99 82
86 89 74
86 91 161
86 99 76
87 89 335
87 96 65
88 93 53
89 91 96
89 95 135
89 97 55
90 91 219
91 97 65
92 98 74
93 97 115
93 98 93
