100 730
0 8 89
0 10 76
0 18 44
0 35 63
0 40 180
0 41 80
0 45 63
0 53 154
0 57 44
0 66 37
0 79 59
1 6 97
1 8 118
1 13 68
1 14 132
1 22 100
1 32 11
1 35 143
1 39 35
1 40 147
1 41 80
1 53 94
1 58 37
1 86 63
1 87 55
1 97 72
2 12 26
2 21 99
2 40 89
2 43 35
2 60 42
2 67 177
2 81 158
2 85 29
3 5 15
3 13 27
3 21 98
3 39 82
3 58 44
3 67 112
3 72 104
3 77 11
3 81 20
3 84 75
3 87 32
3 97 71
4 10 97
4 18 130
4 23 95
4 36 81
4 51 92
4 61 147
4 70 65
4 76 89
5 13 40
5 34 96
5 39 75
5 54 148
5 58 42
5 67 119
5 71 84
5 72 90
5 73 89
5 77 24
5 81 34
5 84 68
5 86 91
5 87 25
6 13 89
6 21 118
6 32 108
6 35 121
6 39 131
6 40 52
6 41 128
6 45 170
6 57 162
6 58 106
6 60 62
6 66 189
6 67 188
6 75 35
6 81 115
6 85 76
6 97 45
7 16 155
7 19 100
7 24 38
7 30 77
7 31 81
7 38 60
7 44 27
7 49 70
7 56 73
7 59 94
7 64 55
7 96 103
7 98 92
7 99 89
8 14 127
8 17 142
8 18 108
8 22 61
8 23 99
8 28 35
8 32 111
8 39 119
8 41 53
8 45 26
8 53 69
8 57 130
8 61 167
8 66 60
8 70 136
8 79 44
8 86 117
9 14 152
9 16 122
9 19 87
9 29 128
9 46 34
9 49 110
9 50 35
9 54 63
9 65 125
9 71 102
9 72 100
9 73 96
9 91 33
9 93 100
9 94 48
9 96 58
10 18 38
10 23 21
10 57 108
10 66 60
10 70 74
10 76 14
10 79 65
11 29 51
11 33 56
11 52 10
11 65 109
11 90 34
12 40 63
12 43 61
12 60 28
12 75 51
12 85 13
13 21 91
13 32 76
13 39 81
13 58 40
13 60 118
13 75 113
13 77 29
13 81 32
13 84 101
13 85 134
13 86 106
13 87 40
13 97 43
14 16 252
14 17 173
14 19 91
14 22 67
14 24 162
14 28 112
14 30 96
14 33 289
14 38 148
14 39 100
14 42 84
14 46 183
14 50 117
14 53 61
14 54 90
14 55 140
14 58 138
14 63 142
14 68 134
14 71 134
14 73 126
14 83 95
14 86 72
14 87 138
14 93 198
14 98 101
15 26 112
15 48 55
15 62 63
15 74 66
15 78 68
15 80 40
15 82 62
15 95 40
15 99 62
16 27 147
16 29 122
16 31 77
16 46 114
16 49 85
16 50 144
16 52 166
16 56 165
16 64 138
16 65 50
16 91 93
16 94 88
16 96 128
17 20 38
17 22 151
17 23 132
17 25 33
17 28 110
17 36 79
17 37 69
17 42 137
17 45 159
17 47 111
17 51 67
17 53 160
17 61 29
17 63 104
17 68 66
17 70 97
17 76 139
17 83 103
17 88 88
17 89 77
18 23 55
18 35 102
18 45 87
18 57 69
18 66 48
18 76 52
18 79 65
19 22 158
19 30 39
19 31 99
19 38 108
19 39 172
19 42 95
19 44 114
19 49 99
19 50 56
19 53 152
19 54 57
19 64 146
19 71 137
19 72 143
19 73 128
19 83 127
19 86 144
19 91 85
19 96 37
19 98 84
20 25 13
20 36 66
20 37 42
20 51 55
20 61 9
20 70 99
20 88 69
21 34 144
21 43 104
21 60 94
21 67 80
21 75 113
21 77 87
21 81 78
21 84 131
21 85 101
21 92 167
21 97 94
22 23 155
22 28 55
22 32 89
22 35 174
22 39 83
22 40 232
22 41 83
22 42 125
22 45 84
22 51 192
22 53 10
22 54 150
22 63 164
22 68 139
22 79 105
22 80 327
22 83 117
22 86 69
22 98 150
23 28 103
23 42 230
23 45 90
23 51 105
23 57 122
23 61 142
23 66 61
23 70 58
23 76 10
23 79 58
24 30 74
24 38 24
24 42 95
24 44 16
24 48 62
24 49 107
24 55 84
24 56 92
24 62 89
24 64 85
24 69 62
24 82 71
24 95 108
24 98 67
24 99 56
25 26 92
25 28 144
25 37 38
25 47 108
25 51 66
25 61 12
25 63 109
25 68 79
25 88 61
25 89 59
26 37 66
26 47 59
26 55 92
26 62 74
26 63 79
26 68 90
26 74 51
26 80 133
26 88 38
26 89 35
27 29 40
27 33 32
27 46 82
27 52 72
27 65 109
27 67 221
27 72 142
27 73 154
27 90 54
27 92 127
27 93 87
27 94 83
28 41 87
28 42 140
28 45 59
28 51 141
28 53 65
28 61 137
28 68 122
28 70 125
28 79 63
28 83 118
28 86 123
29 33 48
29 46 94
29 52 53
29 65 77
29 90 51
29 94 84
30 31 108
30 38 70
30 42 65
30 44 83
30 49 104
30 50 95
30 54 94
30 55 101
30 64 130
30 83 99
30 91 116
30 96 69
30 98 47
31 44 109
31 46 116
31 49 11
31 50 104
31 54 131
31 56 114
31 64 84
31 65 119
31 91 69
31 94 102
31 96 72
32 35 147
32 39 27
32 41 77
32 53 83
32 58 41
32 73 135
32 86 53
32 87 58
32 97 83
33 34 157
33 46 114
33 52 50
33 54 201
33 65 126
33 67 225
33 72 167
33 73 181
33 90 26
33 92 131
33 93 108
33 94 115
34 46 146
34 67 88
34 71 75
34 72 67
34 73 85
34 77 99
34 81 100
34 84 29
34 87 120
34 92 45
34 93 63
35 40 120
35 41 91
35 45 104
35 53 177
35 57 40
35 75 139
35 79 115
35 85 180
35 97 153
36 37 104
36 51 12
36 61 66
36 70 43
36 76 104
37 47 102
37 51 94
37 55 132
37 61 48
37 68 93
37 80 198
37 88 29
37 89 42
38 42 74
38 44 40
38 47 88
38 48 66
38 55 60
38 62 74
38 63 84
38 69 71
38 83 97
38 96 130
38 98 48
38 99 50
39 41 96
39 53 74
39 54 136
39 58 40
39 71 113
39 73 111
39 84 132
39 86 29
39 87 50
39 97 100
40 41 160
40 45 197
40 53 229
40 57 159
40 60 56
40 75 32
40 85 61
40 97 96
41 45 44
41 53 86
41 57 108
41 66 75
41 75 161
41 79 75
41 86 107
41 97 131
42 44 111
42 47 85
42 54 136
42 55 57
42 62 109
42 63 64
42 68 75
42 83 33
42 86 155
42 98 28
43 60 76
43 67 174
43 75 107
43 81 174
43 85 64
44 48 62
44 49 98
44 55 100
44 56 76
44 59 83
44 64 68
44 69 57
44 82 65
44 95 104
44 98 83
44 99 62
45 53 91
45 57 104
45 66 39
45 79 32
45 86 132
46 50 69
46 52 146
46 54 94
46 71 112
46 72 106
46 73 108
46 86 196
46 91 50
46 93 85
46 94 26
47 55 32
47 62 47
47 63 23
47 68 55
47 74 50
47 83 72
47 88 84
47 89 60
47 98 87
47 99 82
48 59 65
48 62 61
48 69 15
48 74 83
48 78 90
48 80 91
48 82 23
48 95 48
48 99 24
49 56 104
49 64 73
49 65 129
49 91 78
49 96 75
50 54 31
50 71 97
50 72 99
50 73 88
50 91 51
50 93 119
50 94 83
50 96 38
51 61 55
51 70 49
51 76 108
51 79 143
52 65 116
52 90 26
52 92 179
52 94 137
53 54 142
53 58 115
53 61 189
53 67 267
53 68 146
53 71 160
53 79 114
53 83 120
53 86 58
53 87 124
53 98 150
54 58 155
54 71 80
54 72 85
54 73 70
54 83 163
54 87 144
54 91 83
54 93 122
54 94 112
54 95 274
54 96 60
54 98 134
55 62 54
55 63 23
55 68 62
55 74 71
55 83 55
55 89 91
55 98 55
55 99 71
56 59 46
56 64 30
56 69 79
56 78 124
56 82 75
56 95 103
57 66 81
57 76 121
57 97 192
58 72 118
58 73 111
58 77 55
58 81 63
58 86 66
58 87 18
58 97 67
59 64 73
59 69 51
59 78 78
59 82 42
59 95 59
60 75 32
60 81 132
60 85 15
60 97 83
61 63 117
61 68 84
61 70 97
61 83 126
61 88 73
61 89 71
62 63 64
62 74 28
62 80 101
62 89 94
62 95 91
62 99 42
63 68 41
63 83 48
63 89 71
63 98 71
64 65 188
64 78 151
64 95 126
64 96 138
65 91 107
65 93 175
65 94 79
66 79 22
67 71 152
67 72 147
67 73 161
67 75 190
67 77 101
67 81 94
67 84 91
67 85 181
67 92 94
67 93 149
67 97 151
68 70 160
68 83 43
68 89 65
69 78 87
69 82 10
69 95 46
69 99 37
70 76 60
70 79 106
71 72 11
71 73 9
71 84 60
71 86 106
71 87 92
71 92 114
71 93 72
71 94 138
72 73 19
72 84 56
72 86 117
72 87 101
72 92 104
72 93 60
72 94 132
73 84 70
73 86 101
73 87 95
73 91 128
73 92 123
73 93 77
73 96 125
74 80 95
74 88 89
74 89 78
74 99 68
75 85 43
75 97 70
76 79 66
77 81 9
77 84 73
77 87 44
77 97 71
78 80 53
78 82 78
78 95 42
80 88 169
80 89 167
80 95 56
81 84 75
81 87 53
81 92 139
81 97 70
82 95 38
82 99 47
83 86 162
83 89 106
83 98 58
84 86 138
84 87 90
84 92 74
84 93 79
85 97 98
86 87 70
87 97 77
88 89 27
90 92 153
91 94 46
91 96 48
92 93 69
92 94 174
93 94 108
94 96 93
95 99 68
98 99 93
