100 688
0 6 98
0 17 59
0 18 90
0 19 144
0 25 136
0 30 151
0 31 56
0 34 72
0 42 119
0 49 54
0 55 68
0 56 108
0 57 96
0 62 10
0 63 94
0 71 37
0 75 99
0 87 94
0 88 112
1 14 9
1 16 108
1 22 59
1 29 37
1 45 91
1 66 83
1 72 57
1 76 85
1 81 153
1 83 37
1 84 77
1 90 60
1 91 56
1 99 108
2 10 153
2 12 38
2 15 79
2 20 44
2 22 79
2 29 108
2 32 48
2 38 84
2 43 131
2 51 56
2 58 27
2 65 98
2 67 55
2 69 63
2 77 99
2 81 65
2 85 139
2 93 39
2 98 55
2 99 54
3 8 73
3 26 45
3 27 32
3 28 93
3 40 183
3 44 80
3 50 98
3 52 111
3 68 43
3 82 81
4 5 24
4 13 140
4 24 65
4 35 131
4 66 131
4 72 122
4 74 79
4 76 109
4 78 136
4 84 105
5 24 53
5 47 148
5 66 149
5 72 145
5 74 103
5 76 133
5 78 132
5 84 126
5 92 176
6 17 99
6 18 57
6 21 101
6 25 123
6 28 137
6 39 114
6 41 104
6 52 151
6 53 113
6 57 117
6 62 96
6 71 84
6 75 36
6 81 161
6 88 41
6 90 141
6 94 141
6 97 120
6 99 158
7 8 131
7 17 166
7 19 106
7 50 106
7 53 115
7 61 15
7 64 103
7 75 184
7 82 108
7 94 112
8 26 103
8 27 94
8 44 120
8 50 30
8 61 123
8 68 93
8 82 99
8 96 158
9 19 193
9 30 83
9 31 76
9 49 76
9 55 97
9 56 28
9 63 77
9 87 33
10 15 94
10 23 89
10 36 51
10 43 28
10 46 38
10 51 106
10 54 26
10 77 81
10 85 36
10 89 122
11 26 133
11 32 15
11 33 35
11 44 152
11 48 20
11 52 54
11 67 43
11 69 26
11 80 23
11 81 33
11 98 35
12 15 52
12 16 182
12 22 53
12 23 80
12 29 82
12 38 46
12 51 36
12 58 55
12 59 85
12 65 60
12 77 109
12 90 143
12 98 90
12 99 77
13 14 82
13 22 105
13 29 81
13 45 2
13 59 79
13 72 57
13 74 61
13 76 36
13 83 56
13 86 75
13 89 125
13 91 44
14 16 116
14 22 57
14 29 32
14 65 113
14 66 86
14 72 51
14 76 78
14 83 28
14 84 77
14 90 69
14 91 48
14 99 113
15 23 33
15 36 93
15 38 53
15 40 167
15 43 83
15 51 23
15 58 79
15 65 46
15 77 89
15 89 70
16 21 152
16 25 85
16 32 182
16 35 97
16 39 32
16 41 126
16 47 145
16 57 120
16 66 89
16 71 140
16 72 141
16 73 111
16 84 123
16 88 66
16 90 47
16 92 162
16 97 72
16 99 127
17 18 56
17 19 92
17 31 82
17 34 42
17 53 108
17 55 68
17 62 68
17 64 131
17 71 89
17 75 78
18 19 128
18 21 109
18 34 99
18 41 129
18 53 70
18 62 94
18 64 97
18 71 99
18 75 25
18 88 98
18 94 105
19 34 75
19 50 207
19 53 130
19 55 102
19 61 108
19 64 140
19 75 153
20 32 43
20 33 54
20 36 97
20 40 109
20 48 31
20 51 69
20 58 18
20 67 13
20 77 65
20 80 47
20 85 113
20 93 6
20 96 133
21 26 144
21 27 93
21 28 36
21 41 37
21 52 53
21 53 93
21 64 99
21 68 90
21 75 91
21 81 82
21 82 102
21 88 125
21 94 92
22 29 29
22 32 122
22 38 46
22 45 103
22 51 84
22 59 65
22 65 66
22 89 110
22 90 103
22 91 61
22 98 115
22 99 84
23 38 61
23 43 88
23 46 124
23 51 56
23 54 110
23 59 76
23 65 44
23 77 111
23 85 104
23 86 88
23 89 42
24 35 124
24 47 106
24 66 141
24 74 137
24 78 83
24 92 129
25 39 55
25 42 47
25 57 48
25 60 104
25 71 99
25 73 39
25 79 99
25 88 87
25 95 41
25 97 13
26 27 68
26 28 108
26 33 110
26 40 141
26 44 38
26 48 138
26 50 132
26 52 114
26 68 84
26 69 146
26 77 191
26 80 120
26 96 57
26 98 159
27 28 65
27 33 127
27 41 123
27 44 106
27 50 112
27 52 89
27 64 82
27 68 17
27 75 156
27 82 61
27 94 68
27 96 117
28 33 97
28 41 58
28 44 144
28 52 32
28 64 102
28 68 68
28 69 77
28 75 124
28 81 76
28 82 95
28 94 91
28 96 134
28 98 86
28 99 113
29 38 63
29 45 79
29 59 65
29 65 81
29 83 29
29 90 93
29 91 37
29 99 105
30 37 147
30 56 65
30 60 79
30 62 147
30 63 58
30 70 70
30 79 81
30 87 78
31 34 59
31 49 3
31 55 30
31 56 71
31 63 84
31 87 55
32 48 23
32 52 64
32 58 44
32 67 42
32 69 23
32 80 35
32 81 29
32 93 37
32 98 26
32 99 58
33 40 97
33 41 115
33 44 123
33 48 29
33 52 70
33 67 42
33 69 60
33 77 97
33 80 12
33 81 67
33 85 148
33 93 54
33 96 86
34 49 62
34 53 141
34 55 33
34 62 82
34 71 109
34 75 121
35 39 80
35 47 68
35 66 35
35 73 91
35 74 130
35 78 98
35 84 64
35 90 96
35 92 99
35 97 95
36 40 93
36 43 25
36 44 212
36 46 77
36 51 93
36 54 70
36 65 139
36 67 99
36 77 33
36 85 17
36 93 103
36 96 168
37 42 60
37 47 87
37 57 86
37 60 96
37 70 76
37 73 50
37 78 107
37 79 77
37 92 59
37 95 39
37 97 89
38 51 56
38 59 39
38 65 21
38 83 86
38 86 72
38 89 66
38 91 77
38 99 114
39 47 117
39 57 97
39 66 85
39 71 129
39 73 78
39 75 151
39 84 122
39 88 72
39 90 71
39 92 130
39 95 93
39 97 42
39 99 160
40 44 125
40 46 155
40 48 112
40 58 126
40 67 100
40 77 78
40 80 106
40 85 106
40 96 84
41 52 54
41 53 127
41 64 136
41 69 64
41 75 107
41 81 58
41 88 114
41 94 129
41 98 65
41 99 72
42 57 26
42 60 58
42 63 97
42 70 75
42 71 85
42 73 57
42 79 52
42 88 114
42 92 110
42 95 31
42 97 60
43 46 61
43 51 89
43 54 50
43 77 53
43 85 16
44 50 151
44 52 144
44 67 160
44 68 121
44 77 187
44 80 134
44 85 227
44 96 44
45 59 77
45 72 58
45 74 63
45 76 38
45 83 55
45 86 73
45 89 123
45 91 42
46 54 13
46 77 110
46 85 59
46 89 153
47 73 71
47 78 38
47 84 124
47 92 35
47 95 95
48 58 42
48 67 23
48 69 44
48 80 18
48 81 51
48 93 28
48 98 49
49 55 33
49 56 69
49 62 59
49 63 81
49 71 85
49 87 53
50 61 99
50 64 119
50 68 107
50 82 100
50 94 116
51 58 56
51 65 58
51 77 81
51 85 101
51 89 91
51 93 70
52 68 96
52 69 46
52 75 145
52 80 65
52 81 46
52 90 174
52 96 125
52 98 57
52 99 88
53 61 102
53 64 26
53 75 78
53 82 51
53 94 35
54 85 52
54 89 140
55 62 76
55 87 82
56 60 88
56 63 49
56 70 112
56 79 104
56 87 16
57 60 61
57 62 86
57 63 94
57 71 60
57 73 73
57 79 63
57 88 93
57 95 53
57 97 59
58 65 109
58 67 31
58 77 75
58 93 15
58 98 63
58 99 75
59 65 36
59 76 110
59 83 73
59 86 34
59 89 55
59 90 159
59 91 56
60 62 91
60 63 39
60 70 49
60 71 82
60 79 21
61 64 88
61 82 93
61 94 97
62 63 89
62 71 28
62 75 101
62 79 111
62 87 94
62 88 106
63 70 70
63 71 92
63 79 56
63 87 49
64 68 65
64 75 104
64 82 25
64 94 14
65 86 62
65 89 45
65 91 87
66 72 73
66 78 130
66 84 38
66 90 72
67 69 65
67 77 67
67 80 36
67 93 16
67 96 120
67 99 93
68 75 145
68 82 44
68 94 51
69 80 48
69 81 7
69 98 12
69 99 50
70 79 31
70 92 135
70 95 87
71 75 99
71 79 98
71 87 111
71 88 84
71 97 105
72 74 58
72 76 32
72 83 45
72 84 42
72 90 100
72 91 55
73 78 105
73 92 64
73 95 28
73 97 44
74 76 33
74 84 72
74 86 135
75 88 78
75 94 108
76 83 60
76 84 64
76 86 111
76 91 60
77 85 50
77 90 244
77 93 72
77 96 143
78 92 47
78 95 125
78 97 142
79 87 106
79 92 137
79 95 73
80 81 56
80 93 45
80 96 98
80 98 58
81 88 166
81 93 66
81 98 10
81 99 45
82 94 16
83 90 97
83 91 20
84 90 94
86 89 52
86 91 73
88 90 109
88 94 180
88 97 81
88 98 168
88 99 151
90 92 183
90 97 113
90 99 103
92 95 79
93 96 136
93 98 60
93 99 80
95 97 52
98 99 37
