100 784
0 19 122
0 24 83
0 27 114
0 28 76
0 31 85
0 37 112
0 41 132
0 48 100
0 54 104
0 58 120
0 60 129
0 66 62
0 68 52
0 70 75
0 81 35
0 88 112
0 97 68
0 99 130
1 32 43
1 35 97
1 43 8
1 45 18
1 46 17
1 49 30
1 67 24
1 80 82
1 82 91
1 95 29
2 17 11
2 18 42
2 34 62
2 51 44
2 64 80
2 65 55
2 74 67
2 78 50
2 80 56
2 91 103
3 15 127
3 26 101
3 27 155
3 29 112
3 33 100
3 35 164
3 36 60
3 39 114
3 41 104
3 42 117
3 47 87
3 52 180
3 55 143
3 60 150
3 61 112
3 77 95
3 79 50
3 98 26
3 99 114
4 7 81
4 23 101
4 30 19
4 34 42
4 38 106
4 49 122
4 54 137
4 60 141
4 64 44
4 65 49
4 74 55
4 75 105
4 76 23
4 78 63
4 83 139
4 91 95
4 96 31
5 6 62
5 9 59
5 14 72
5 24 97
5 25 64
5 28 62
5 31 71
5 40 62
5 44 77
5 48 64
5 57 62
5 63 82
5 72 64
5 89 81
5 97 154
6 9 40
6 14 51
6 25 68
6 28 24
6 31 12
6 44 131
6 48 91
6 57 0
6 58 79
6 62 50
6 68 43
6 72 63
6 75 89
6 81 63
6 83 59
6 84 48
6 86 39
7 23 37
7 30 100
7 32 145
7 33 154
7 34 122
7 38 48
7 49 156
7 54 55
7 57 116
7 58 40
7 60 69
7 74 134
7 75 28
7 76 67
7 77 170
7 78 138
7 83 99
7 86 80
7 88 81
7 91 140
7 96 105
7 99 119
8 12 38
8 16 55
8 19 43
8 37 43
8 50 65
8 59 87
8 70 117
8 87 63
8 90 23
8 92 108
9 14 14
9 25 28
9 28 61
9 31 52
9 57 40
9 62 22
9 63 69
9 72 23
9 83 33
9 84 44
9 86 48
10 13 56
10 20 45
10 21 22
10 22 60
10 41 322
10 53 64
10 55 120
10 61 110
10 69 91
10 71 48
10 85 56
10 94 8
11 33 173
11 35 78
11 39 131
11 42 82
11 46 176
11 53 74
11 61 108
11 69 83
11 71 154
11 73 79
11 82 134
11 93 215
12 16 83
12 19 20
12 26 128
12 27 31
12 37 35
12 41 95
12 47 86
12 50 32
12 56 141
12 59 115
12 66 80
12 87 101
12 88 148
12 90 36
12 98 131
13 15 62
13 20 42
13 22 36
13 52 55
13 53 85
13 55 68
13 61 70
13 69 67
13 73 86
13 79 187
13 85 30
13 98 178
14 25 27
14 28 73
14 31 61
14 44 112
14 57 51
14 62 10
14 63 68
14 72 21
14 83 20
14 84 39
14 86 47
14 96 161
15 22 68
15 26 119
15 29 99
15 36 177
15 42 125
15 47 154
15 52 52
15 55 19
15 61 81
15 69 100
15 73 109
15 79 136
15 85 67
15 98 133
16 19 96
16 26 143
16 47 127
16 50 94
16 56 95
16 59 32
16 87 42
16 90 47
16 92 56
17 18 53
17 32 123
17 34 54
17 51 42
17 65 49
17 74 65
