100 780
0 4 80
0 8 68
0 30 36
0 42 78
0 56 80
0 67 65
0 71 104
0 87 150
1 2 80
1 3 70
1 12 114
1 17 55
1 22 153
1 25 168
1 52 22
1 65 80
1 66 92
1 72 43
1 74 178
1 89 52
1 92 70
1 95 76
2 3 30
2 25 225
2 47 100
2 48 31
2 51 123
2 52 94
2 60 30
2 64 130
2 89 32
2 92 37
3 18 147
3 21 152
3 22 129
3 34 121
3 47 81
3 48 7
3 51 116
3 52 77
3 60 21
3 72 77
3 89 19
3 92 7
4 8 129
4 9 103
4 30 49
4 42 17
4 54 82
4 56 52
4 67 16
4 91 37
4 94 75
5 14 43
5 21 105
5 23 136
5 36 151
5 40 114
5 41 53
5 46 158
5 50 37
5 68 61
5 73 27
5 77 93
5 84 26
5 93 86
5 96 123
6 7 118
6 13 85
6 24 186
6 57 68
6 61 82
6 70 141
6 78 30
6 81 61
6 97 151
7 13 123
7 23 79
7 36 58
7 40 113
7 46 44
7 57 51
7 59 177
7 61 56
7 69 16
7 78 89
8 29 174
8 30 101
8 32 142
8 56 99
8 63 91
8 67 113
8 71 47
8 79 211
8 80 164
8 82 112
8 87 134
8 99 159
9 13 171
9 24 123
9 26 99
9 28 109
9 31 115
9 32 83
9 45 142
9 54 22
9 56 85
9 70 101
9 80 43
9 87 78
9 90 119
9 91 115
9 94 84
9 97 107
9 99 67
10 12 58
10 20 41
10 25 120
10 27 43
10 29 87
10 33 30
10 37 41
10 38 99
10 53 30
10 65 126
10 74 97
10 79 58
11 15 86
11 16 55
11 18 96
11 21 89
11 22 64
11 28 81
11 34 78
11 43 75
11 45 50
11 49 68
11 55 36
11 62 62
11 75 23
11 76 85
11 85 41
11 96 116
11 98 65
12 17 59
12 20 39
12 25 132
12 27 64
12 33 84
12 35 130
12 44 136
12 52 105
12 53 78
12 65 68
12 66 78
12 74 120
12 76 130
12 95 86
13 24 101
13 26 149
13 28 154
13 36 119
13 40 135
13 46 139
13 49 136
13 57 98
13 59 100
13 61 126
13 70 71
13 78 74
13 81 60
13 85 165
13 86 143
13 90 135
13 94 167
13 96 131
13 97 112
14 18 63
