100 726
0 1 43
0 6 110
0 7 29
0 31 77
0 42 61
0 45 78
0 53 52
0 58 51
0 70 92
0 83 67
0 89 76
0 90 56
0 92 73
0 93 89
1 6 66
1 7 25
1 33 61
1 42 61
1 53 81
1 58 84
1 89 51
1 90 65
1 92 62
1 93 46
2 8 117
2 10 45
2 11 103
2 13 97
2 15 38
2 28 52
2 34 118
2 37 86
2 49 58
2 51 70
2 63 95
2 64 101
2 66 40
2 77 69
2 79 42
2 88 80
2 91 88
2 97 102
3 10 53
3 13 80
3 38 16
3 39 69
3 49 31
3 51 19
3 59 108
3 66 66
3 79 88
3 95 161
4 16 103
4 19 117
4 44 70
4 46 137
4 52 19
4 54 99
4 55 107
4 61 74
4 71 105
4 78 37
5 15 84
5 21 10
5 38 91
5 39 45
5 59 45
5 66 79
5 74 86
5 77 79
5 87 182
5 88 94
6 33 47
6 42 104
6 89 70
6 90 117
6 92 96
6 93 22
7 33 69
7 53 78
7 58 59
7 70 95
7 90 42
7 92 48
8 11 26
8 13 120
8 17 54
8 18 60
8 24 66
8 27 65
8 28 134
8 30 73
8 34 31
8 43 138
8 47 162
8 49 143
8 63 109
8 65 15
8 69 78
8 72 62
8 79 87
8 81 133
8 86 133
8 91 114
8 94 152
8 97 58
9 21 210
9 26 150
9 33 176
9 35 116
9 37 129
9 47 135
9 58 115
9 64 112
9 70 76
9 74 132
9 75 153
9 87 28
9 88 139
9 90 113
9 92 125
9 98 65
10 15 32
10 38 47
10 39 35
10 49 46
10 51 52
10 59 103
10 66 13
10 79 75
11 13 127
11 15 137
11 17 81
11 28 112
11 30 95
11 34 53
11 37 129
11 43 115
11 47 137
11 49 138
11 63 82
11 65 39
11 69 88
11 72 76
11 79 81
11 81 126
11 86 107
11 91 88
11 94 131
11 97 73
12 22 53
12 40 20
12 43 205
12 44 139
12 45 68
12 46 178
12 55 152
12 56 167
12 60 11
12 62 15
12 75 128
12 76 12
12 82 55
12 83 109
12 96 60
13 14 91
13 18 99
13 34 96
13 38 96
13 49 61
13 51 63
13 72 61
13 79 64
13 80 82
13 95 82
13 97 64
14 17 68
14 18 49
14 27 48
14 30 109
14 32 112
14 67 87
14 72 67
14 80 18
14 84 63
14 95 22
14 97 67
15 21 94
15 28 48
15 37 76
15 38 79
15 39 48
15 49 72
15 59 118
15 63 108
15 64 81
15 66 19
15 74 63
15 77 36
15 79 79
15 88 52
15 91 98
16 22 141
16 44 81
16 52 86
16 55 153
16 61 45
16 62 149
16 78 104
16 81 242
16 82 177
17 18 23
17 23 61
17 24 25
17 27 20
17 30 46
17 34 38
17 65 43
17 67 48
17 69 87
17 84 91
18 24 48
18 27 8
18 34 33
18 65 54
18 67 64
18 72 45
18 80 34
18 95 69
18 97 43
19 44 129
19 46 64
19 50 65
19 54 47
19 55 79
19 56 113
19 57 47
19 61 160
19 68 120
19 69 115
19 71 104
19 81 97
19 85 78
19 99 65
20 23 56
20 25 65
20 29 2
20 32 56
20 41 43
20 67 63
20 68 78
20 73 111
20 84 76
21 33 385
21 38 98
21 39 55
21 59 40
21 66 89
21 74 93
21 77 89
21 87 185
21 88 102
22 31 106
22 36 117
22 40 70
22 44 94
22 46 126
22 48 118
22 55 98
22 56 124
22 60 65
22 61 111
22 62 41
22 75 130
22 76 41
22 81 151
22 83 127
22 94 153
22 96 89
23 24 39
23 29 56
23 30 37
23 41 14
23 65 89
23 67 16
23 68 47
23 69 84
23 73 133
23 84 83
24 27 43
24 30 23
24 32 120
24 34 59
24 41 50
24 56 180
24 65 52
24 67 30
24 68 71
24 69 71
25 29 64
25 32 83
25 50 155
25 68 124
25 73 95
25 85 143
25 99 154
26 35 58
26 36 58
26 43 37
26 44 226
26 47 30
26 48 45
26 56 102
26 62 178
26 63 94
26 70 108
26 75 62
26 76 170
26 83 102
26 86 82
26 91 100
26 94 33
26 98 101
27 30 66
27 32 123
27 34 40
27 65 57
27 67 57
27 80 35
27 84 80
27 95 68
28 37 33
28 63 61
28 64 51
28 66 66
28 74 62
28 77 46
28 79 87
28 86 64
28 88 44
28 91 50
29 30 93
29 32 58
29 41 43
29 67 63
29 68 76
29 73 109
29 85 132
29 99 125
30 34 75
30 41 51
30 46 163
30 56 163
30 63 173
30 65 58
30 67 38
30 68 52
30 69 51
30 73 152
30 81 132
30 99 101
31 35 89
31 36 62
31 40 66
31 42 92
31 43 156
31 45 32
31 48 79
31 53 47
31 55 184
31 56 160
31 58 88
31 60 76
31 62 93
31 70 118
31 75 59
31 76 84
31 82 111
31 83 28
31 90 119
31 94 137
31 96 21
32 41 81
32 67 92
32 73 160
32 84 49
32 95 122
33 87 200
33 89 95
33 90 82
33 92 55
33 93 50
34 37 170
34 65 31
34 72 35
34 79 80
34 80 60
34 86 156
34 97 32
35 36 51
35 43 93
35 47 71
35 48 58
35 58 63
35 70 54
35 75 37
35 83 63
35 87 139
35 94 91
35 98 94
36 43 94
36 45 94
36 46 157
36 47 86
36 48 18
36 55 161
36 56 114
36 58 94
36 60 121
36 75 17
36 76 118
36 81 141
36 83 50
36 94 75
36 96 75
37 47 94
37 63 58
37 64 26
37 74 56
37 77 57
37 86 47
37 87 122
37 88 43
37 91 47
37 98 71
38 39 55
38 49 41
38 51 33
38 59 92
39 59 71
39 66 36
39 77 62
40 43 203
40 45 49
40 48 125
40 53 77
40 60 10
40 62 35
40 76 30
40 81 205
40 82 52
40 83 94
40 94 177
40 96 45
41 67 21
41 68 55
41 73 130
41 84 73
41 99 114
42 45 70
42 53 45
42 58 111
42 60 116
42 82 111
42 83 101
42 89 38
42 93 82
43 46 148
43 47 29
43 48 79
43 56 96
43 61 269
43 63 61
43 65 147
43 69 147
43 70 137
43 75 99
43 81 105
43 86 58
43 91 70
43 94 29
43 98 105
44 46 113
44 48 194
