100 762
13 57 11
13 65 140
13 69 105
13 86 39
13 92 87
13 94 53
13 95 145
14 29 110
14 37 44
14 55 97
14 64 114
14 72 107
14 75 67
14 88 88
14 90 78
14 91 79
14 93 117
14 97 51
15 16 30
15 24 87
15 25 133
15 41 132
15 56 74
15 60 102
15 61 14
15 67 41
15 82 72
15 84 126
16 22 136
16 24 59
16 41 130
16 56 70
16 60 91
16 61 33
16 67 58
16 69 113
16 78 178
16 82 42
16 84 153
16 87 74
16 89 116
16 92 156
17 20 126
17 29 42
17 31 32
17 47 81
17 52 74
17 59 72
17 64 29
17 68 63
17 77 69
17 93 25
17 96 92
18 22 79
18 24 104
18 42 65
18 46 88
18 48 130
18 49 105
18 50 127
18 53 44
18 57 82
18 58 115
18 60 127
18 69 26
18 74 131
18 82 97
18 92 80
18 94 97
19 23 9
19 34 24
19 44 109
19 45 70
19 54 108
19 55 102
19 70 79
19 75 77
19 85 11
19 88 119
19 90 87
19 91 82
19 92 250
19 99 117
20 21 137
20 52 67
20 59 70
20 63 135
20 68 127
20 73 97
20 96 90
20 97 219
21 36 52
21 38 81
21 59 156
21 63 51
21 73 57
21 95 128
21 96 139
22 24 77
22 26 118
22 41 161
22 42 123
22 44 196
22 49 57
22 53 122
22 56 137
22 57 97
22 60 172
22 69 80
22 82 102
22 83 108
22 87 124
22 89 55
22 92 21
22 94 150
23 34 32
23 45 74
23 55 93
23 70 79
23 75 71
23 85 3
23 88 110
23 90 86
23 91 80
24 41 118
24 49 135
24 56 71
24 60 123
24 61 83
24 66 125
24 67 117
24 69 84
24 82 40
24 87 63
24 89 59
24 92 98
25 41 126
25 44 216
25 56 123
25 61 124
25 66 183
25 67 156
25 80 189
25 84 24
25 87 137
25 99 220
26 34 109
26 45 67
26 47 106
26 49 119
26 54 80
26 70 81
26 72 87
26 80 104
26 83 37
26 89 94
26 90 96
26 91 99
26 92 120
26 99 67
27 28 91
27 30 8
27 32 87
27 40 52
27 42 95
27 43 64
27 46 117
27 48 94
27 51 14
27 53 113
27 58 116
27 62 98
27 65 47
27 76 117
27 94 71
28 30 89
28 39 80
28 42 117
28 48 53
28 51 79
28 57 117
28 65 62
28 68 131
28 71 55
28 77 125
28 79 36
28 86 112
28 94 87
28 95 46
28 96 129
29 31 46
29 37 149
29 47 47
29 64 32
29 72 64
29 93 27
29 97 136
30 32 92
30 39 77
30 40 56
30 43 62
30 48 97
30 51 19
30 62 103
30 65 40
30 94 78
31 47 64
31 59 85
31 64 54
31 68 52
31 72 92
31 77 53
31 86 106
31 93 47
31 96 95
32 33 78
32 35 62
32 40 35
32 42 117
32 43 63
32 46 64
32 53 101
32 58 44
32 62 12
32 76 65
32 81 68
32 94 116
32 98 57
33 35 71
33 46 100
33 50 86
33 58 74
33 62 68
33 69 186
33 74 76
33 76 83
33 78 71
33 81 21
33 98 35
34 44 87
34 45 56
34 54 84
34 55 123
34 70 71
34 75 88
34 85 35
34 90 84
34 91 79
34 99 93
35 40 77
35 43 66
35 62 63
35 76 12
35 81 50
36 38 46
36 39 136
36 63 102
36 71 98
36 73 75
36 79 99
36 95 95
37 55 53
37 64 157
37 70 93
37 72 133
37 75 39
37 85 108
37 88 47
37 90 77
37 91 74
37 92 268
37 97 73
38 63 132
38 71 67
38 79 55
38 95 49
38 96 111
39 43 115
39 51 85
39 65 41
39 71 47
39 79 80
39 95 98
40 42 106
40 43 41
40 46 83
40 51 63
40 53 104
40 58 73
40 62 47
40 76 74
40 94 96
41 44 104
41 54 102
41 56 60
41 66 56
41 80 74
41 83 104
41 84 143
41 87 58
41 89 107
41 92 180
41 99 97
42 46 87
42 48 72
42 50 152
42 51 85
42 53 42
42 57 55
42 69 91
42 86 83
42 92 112
42 94 31
43 51 78
43 62 74
43 65 94
43 76 57
43 81 107
44 45 106
44 54 24
44 66 66
44 70 131
44 72 181
44 80 29
44 85 120
44 92 207
44 99 40
45 47 120
45 54 90
45 70 25
45 72 90
45 83 95
45 85 77
45 90 43
45 91 43
45 99 89
46 50 69
46 51 119
46 53 53
46 58 27
46 60 120
46 62 58
46 69 93
46 74 66
46 78 82
46 92 167
46 94 105
46 98 64
47 49 94
47 57 147
47 64 80
47 68 113
47 70 108
47 72 31
47 83 138
47 86 125
47 90 105
47 91 111
47 93 74
47 99 172
48 51 79
48 53 113
48 57 64
48 65 91
48 68 117
48 71 108
48 77 109
48 79 86
48 86 64
48 94 48
48 95 89
48 96 136
49 53 135
49 57 69
49 68 131
49 69 119
49 70 173
49 72 112
49 77 124
49 83 127
49 86 67
49 89 101
49 92 37
49 94 133
50 53 112
50 58 67
50 60 74
50 69 117
50 74 10
50 78 22
50 82 138
50 98 63
51 53 108
51 65 44
51 71 104
51 79 110
51 94 58
51 95 124
52 59 64
52 63 201
52 64 74
52 68 107
52 77 116
52 93 78
52 96 97
52 97 155
53 57 87
53 58 78
53 60 137
53 62 101
53 69 63
53 92 118
53 94 69
54 66 53
54 70 115
54 72 160
54 80 32
54 83 66
54 99 16
55 75 60
55 85 91
55 88 19
55 91 104
55 97 114
56 61 60
56 66 97
56 82 92
56 84 131
56 87 14
56 89 92
57 68 125
57 69 107
57 77 116
57 86 31
57 92 79
57 94 64
58 62 35
58 69 120
58 74 61
58 78 73
58 81 77
58 94 120
58 98 39
59 63 175
59 68 56
59 73 100
59 77 65
59 93 93
59 96 32
60 67 78
60 69 104
60 74 84
60 78 88
60 82 83
61 67 56
61 82 74
61 84 120
61 87 69
62 76 69
62 81 60
62 98 45
63 73 90
63 96 167
64 72 95
64 92 196
64 93 7
64 97 127
65 71 64
65 79 80
65 94 93
66 80 41
66 83 52
66 87 88
66 89 87
66 91 170
66 92 154
66 99 43
67 69 150
67 78 165
67 82 88
67 84 144
68 73 130
68 77 9
68 86 94
68 93 88
68 95 117
68 96 50
69 82 71
69 89 114
69 92 87
69 94 123
70 72 77
70 75 60
70 83 114
70 85 82
70 90 18
70 91 19
70 99 113
71 79 37
71 95 53
72 75 119
72 83 122
72 89 156
72 90 74
72 91 80
72 93 91
72 99 150
73 77 134
73 95 96
73 96 82
74 78 17
74 98 53
75 85 72
75 88 66
75 90 49
75 91 44
75 97 109
75 99 164
76 81 63
77 79 129
77 86 85
77 93 93
77 95 115
77 96 55
78 81 89
78 84 309
78 98 56
79 86 138
79 94 123
79 95 18
80 87 122
80 89 128
80 99 38
81 98 44
82 87 89
82 92 121
83 87 114
83 89 69
83 92 118
83 99 50
84 87 145
85 88 109
85 91 83
86 92 90
86 94 84
86 95 134
86 96 134
87 89 78
88 97 98
89 92 73
89 99 112
90 91 6
91 92 202
91 97 129
93 97 133
95 96 99
