100 806
47 70 39
47 73 21
47 78 52
47 79 43
47 81 119
47 89 113
47 96 96
48 60 83
48 62 43
48 67 32
48 69 49
48 74 51
48 87 33
48 95 71
49 53 155
49 54 79
49 56 102
49 58 137
49 72 79
49 77 85
49 86 24
49 88 31
49 91 47
50 54 135
50 55 79
50 57 95
50 61 63
50 65 79
50 66 78
50 70 59
50 73 56
50 78 86
50 79 56
50 81 106
50 82 91
50 89 85
50 97 75
51 55 165
51 57 165
51 82 111
51 89 150
51 93 133
51 98 113
52 59 78
52 68 106
52 71 66
52 83 58
52 95 160
53 58 58
53 60 125
53 62 99
53 68 84
53 71 110
53 74 82
53 80 92
53 88 147
53 95 106
53 99 37
54 55 68
54 56 108
54 57 58
54 66 92
54 75 108
54 81 34
54 86 76
54 88 50
54 91 38
54 92 94
54 93 154
55 57 16
55 65 145
55 66 83
55 70 135
55 78 152
55 79 134
55 81 34
55 82 106
55 88 119
55 89 131
55 91 104
55 98 53
56 72 88
56 75 28
56 77 52
56 86 78
56 88 107
56 91 82
56 92 45
56 93 97
57 66 91
57 73 129
57 75 119
57 81 24
57 88 108
57 91 91
57 92 98
57 93 137
57 98 52
58 62 153
58 66 90
58 68 88
58 74 140
58 80 75
58 88 118
58 91 141
58 96 73
58 99 55
59 71 95
59 83 85
60 62 52
60 67 52
60 69 40
60 74 77
60 87 96
60 88 170
61 65 16
61 70 67
61 76 31
61 79 58
61 82 78
61 89 42
61 90 36
61 97 60
62 67 31
62 69 40
62 74 27
62 87 45
62 95 81
63 64 110
63 65 186
63 76 164
63 78 192
63 84 155
63 85 62
63 94 173
63 97 161
64 78 164
64 84 45
64 85 53
64 96 211
64 97 169
65 73 114
65 76 35
65 82 80
65 89 37
65 90 20
65 94 41
65 97 69
66 73 60
66 78 94
66 80 123
66 81 83
66 96 74
67 69 17
67 74 54
67 87 56
68 71 55
68 80 31
68 83 65
68 95 136
68 96 84
68 99 47
69 87 72
70 73 43
70 76 52
70 78 40
70 79 9
70 84 205
70 97 25
71 80 85
71 83 10
71 87 142
71 99 83
72 75 116
72 77 37
72 86 67
73 78 37
73 79 50
73 81 130
73 82 147
73 96 77
74 87 31
74 95 57
75 77 80
75 81 116
75 86 97
75 88 120
75 91 91
75 92 22
75 93 70
76 79 43
76 90 47
76 97 34
77 86 65
77 88 105
77 91 92
77 93 147
78 79 50
78 80 126
78 85 153
78 96 80
78 97 57
79 96 123
79 97 20
80 83 94
80 84 211
80 96 54
80 99 56
81 88 85
81 91 70
81 92 97
82 89 44
82 90 88
82 98 84
83 95 110
83 99 93
84 85 98
84 96 212
85 97 140
86 88 41
86 91 39
86 92 99
87 95 39
88 91 29
88 93 181
88 95 243
89 90 43
89 94 56
90 94 20
91 92 84
91 93 151
92 93 67
92 98 103
93 98 113
95 99 118
96 99 92
