100 761
0 7 132
0 10 46
0 19 71
0 22 139
0 27 60
0 30 95
0 36 11
0 39 148
0 51 73
0 56 80
0 59 126
0 61 68
0 63 63
0 68 46
0 71 68
0 77 29
0 83 135
0 97 150
1 9 33
1 25 82
1 48 26
1 53 54
1 58 38
1 64 89
1 76 95
1 85 45
1 87 83
1 90 35
1 91 88
1 95 78
2 17 88
2 20 125
2 22 110
2 32 69
2 35 105
2 41 51
2 43 109
2 44 121
2 52 149
2 54 129
2 55 9
2 59 92
2 63 158
2 65 121
2 69 104
2 81 126
2 84 80
2 92 49
2 98 139
3 12 54
3 14 70
3 16 53
3 23 136
3 30 106
3 36 118
3 38 76
3 42 77
3 50 178
3 51 61
3 56 67
3 62 103
3 68 79
3 71 113
3 79 34
3 88 164
3 93 96
3 96 118
4 26 44
4 31 134
4 34 61
4 46 68
4 54 71
4 65 74
4 78 58
4 81 96
4 84 94
5 7 82
5 10 153
5 19 139
5 20 52
5 22 67
5 24 86
5 32 123
5 33 33
5 35 169
5 37 83
5 41 85
5 44 10
5 52 60
5 59 114
5 60 91
5 72 22
5 74 94
5 89 101
5 94 93
6 7 74
6 10 107
6 13 84
6 18 68
6 19 77
6 22 136
6 24 67
6 27 133
6 28 17
6 40 62
6 66 107
6 74 56
6 77 139
6 80 57
6 83 36
6 97 38
7 10 87
7 18 87
7 19 63
7 20 134
7 22 63
7 24 8
7 28 80
7 32 131
7 37 96
7 41 147
7 44 91
7 59 107
7 60 107
7 63 125
7 72 84
7 74 33
7 83 107
7 94 133
7 97 112
8 13 147
8 23 108
8 27 75
8 29 47
8 30 51
8 38 89
8 39 49
8 47 85
8 70 49
8 71 65
8 75 14
8 97 170
8 99 79
9 48 54
9 53 82
9 58 72
9 64 104
9 76 86
9 82 109
9 85 46
9 90 63
9 91 74
9 95 77
10 19 31
10 22 95
10 24 91
10 27 90
10 28 123
10 36 52
10 39 170
10 51 107
10 56 110
10 59 94
10 61 76
10 63 56
10 68 92
10 74 111
10 75 151
10 77 69
10 83 117
11 18 68
11 28 82
11 37 127
11 40 37
11 60 127
11 66 29
11 80 46
11 89 183
11 94 160
11 97 91
12 14 22
12 16 9
12 23 166
12 42 102
12 50 206
12 56 98
12 62 70
12 79 36
12 91 123
12 93 50
13 27 128
13 28 87
13 29 169
13 39 105
13 40 83
13 63 213
13 66 99
13 71 152
13 75 141
13 83 50
13 97 47
14 15 82
14 16 18
14 21 85
14 42 124
14 51 102
14 56 100
14 62 49
14 76 89
14 79 42
14 91 103
14 93 28
15 16 99
15 21 34
15 53 87
15 62 42
15 64 46
15 73 99
15 76 23
15 82 59
15 91 42
15 93 54
15 95 23
15 96 105
16 21 98
16 23 171
16 42 107
16 51 91
16 56 90
16 62 62
16 79 29
16 93 45
16 96 111
17 32 99
17 35 91
17 43 44
17 55 79
17 59 126
