100 762
38 65 77
38 72 139
38 74 51
38 76 170
38 79 83
38 87 115
39 41 77
39 56 47
39 58 70
39 62 96
39 66 60
39 67 18
39 81 65
39 84 110
39 88 43
39 95 78
39 99 90
40 44 170
40 46 97
40 49 55
40 52 38
40 54 103
40 57 147
40 60 67
40 68 89
40 71 95
40 89 46
40 90 156
40 98 96
41 50 77
41 56 50
41 66 128
41 67 95
41 73 68
41 81 29
42 53 88
42 61 109
42 64 92
42 70 68
42 83 99
42 86 96
42 92 127
42 94 134
43 44 90
43 46 58
43 54 46
43 58 106
43 62 92
43 68 64
43 77 74
43 80 79
43 84 79
43 95 74
43 97 91
43 98 54
43 99 58
44 45 138
44 53 118
44 54 92
44 57 141
44 59 137
44 61 34
44 62 125
44 68 90
44 80 18
44 83 120
44 91 44
44 97 78
44 98 112
44 99 128
45 49 155
45 57 12
45 61 131
45 68 151
45 80 133
45 86 162
45 90 31
45 94 19
45 96 41
46 54 29
46 68 41
46 77 85
46 79 194
46 80 104
46 84 89
46 89 98
46 98 10
47 48 210
47 75 121
47 82 126
47 85 175
48 49 120
48 51 168
48 52 119
48 69 157
48 71 158
48 72 108
48 76 77
48 78 34
48 82 135
48 85 50
48 87 142
48 89 149
49 52 38
49 57 143
49 60 18
49 68 139
49 78 87
49 82 93
49 85 84
49 89 83
49 90 143
50 59 182
50 73 16
50 93 66
51 63 91
51 65 97
51 72 62
51 74 79
51 76 91
51 79 138
51 87 61
52 60 56
52 69 91
52 71 89
52 76 123
52 82 129
52 85 98
52 89 47
53 59 55
53 61 87
53 64 102
53 70 78
53 83 10
53 91 77
54 61 125
54 68 19
54 77 100
54 80 74
54 84 104
54 97 126
54 98 19
55 63 35
55 65 29
55 69 60
55 71 62
55 74 53
55 79 74
55 84 151
55 87 71
56 58 56
56 67 61
56 73 75
56 81 59
56 88 53
57 68 146
57 75 129
57 90 25
57 94 22
57 96 38
58 62 26
58 73 109
58 88 33
58 93 106
58 95 68
58 97 82
58 99 53
59 61 116
59 64 139
59 70 122
59 83 45
59 91 93
59 93 116
59 97 116
60 68 144
60 75 144
60 78 93
60 82 78
60 85 86
60 90 128
60 96 141
61 68 122
61 80 50
61 83 90
61 91 28
61 97 92
62 80 129
62 88 55
62 93 99
62 95 76
62 97 56
62 99 51
63 65 55
63 69 34
63 71 37
63 72 84
63 77 173
63 79 107
63 84 172
63 87 40
63 98 155
64 70 28
64 83 108
64 86 122
65 71 88
65 74 27
65 79 53
65 87 79
66 67 50
66 77 97
66 81 106
66 84 93
66 88 86
66 95 87
67 77 93
67 81 82
67 84 92
67 88 38
67 95 62
67 99 78
68 80 72
68 89 109
68 98 31
69 71 3
69 72 94
69 87 58
69 89 52
70 83 86
71 72 97
71 76 111
71 79 136
71 87 61
71 89 49
72 74 117
72 76 31
72 78 122
72 87 45
72 89 124
73 81 96
73 93 81
74 79 59
74 87 80
75 82 87
75 90 104
75 92 182
75 94 119
75 96 97
76 78 94
76 85 116
76 87 72
77 79 167
77 84 5
77 88 90
77 95 42
77 98 91
77 99 63
78 82 105
78 85 21
78 87 147
79 84 164
80 91 63
80 97 88
80 98 94
82 85 85
82 90 133
82 96 138
83 91 77
83 93 155
84 88 91
84 95 43
84 98 95
84 99 66
86 92 56
86 94 157
87 89 102
88 95 49
88 99 50
89 98 102
90 92 144
90 94 19
90 96 17
91 97 70
92 94 131
92 96 130
93 97 101
94 96 22
95 98 112
95 99 30
97 99 85
