100 704
0 1 58
0 5 11
0 29 156
0 43 158
0 46 117
0 53 165
0 56 202
0 65 158
0 68 79
0 76 83
0 85 117
1 5 64
1 21 66
1 43 145
1 46 58
1 65 182
1 68 28
1 72 59
1 76 45
1 85 146
2 12 80
2 13 151
2 15 103
2 22 90
2 34 141
2 37 125
2 50 102
2 54 53
2 55 54
2 58 80
2 59 117
2 66 107
2 73 154
2 83 115
2 90 115
2 93 64
2 94 127
2 95 114
2 98 111
2 99 136
3 13 245
3 18 143
3 35 173
3 38 191
3 47 81
3 60 169
3 70 91
3 71 181
3 77 103
3 79 76
4 20 89
4 25 62
4 32 145
4 33 60
4 41 97
4 44 51
4 49 53
4 75 81
4 91 31
5 11 164
5 21 130
5 24 159
5 29 148
5 43 152
5 53 155
5 56 191
5 61 123
5 65 147
5 68 82
5 76 82
5 85 107
6 8 49
6 11 102
6 20 106
6 21 67
6 32 18
6 41 82
6 61 67
6 63 135
6 68 109
6 72 72
6 75 72
6 80 38
7 18 72
7 23 39
7 26 79
7 28 27
7 35 92
7 37 91
7 47 145
7 48 45
7 53 97
7 54 147
7 57 78
7 62 63
7 71 79
7 87 87
7 89 13
8 11 54
8 20 90
8 21 79
8 24 89
8 32 66
8 41 70
8 43 116
8 61 64
8 63 90
8 68 98
8 74 120
8 75 84
8 76 93
8 80 59
8 84 77
9 30 98
9 42 41
9 59 54
9 67 79
9 81 72
9 82 13
9 90 64
9 94 8
9 97 23
9 98 44
9 99 16
10 16 97
10 19 72
10 30 109
10 36 44
10 42 64
10 51 148
10 52 169
10 67 32
10 81 55
10 82 47
10 92 109
10 94 66
10 99 62
11 20 110
11 21 111
11 24 35
11 29 84
11 32 120
11 41 99
11 43 64
11 61 90
11 63 60
11 68 103
11 74 100
11 76 88
11 78 51
11 84 25
11 86 91
11 96 65
12 14 88
12 17 122
12 22 98
12 40 131
12 45 47
12 50 55
12 55 125
12 58 18
12 73 86
12 93 32
13 22 81
13 34 50
13 38 94
13 39 79
13 40 233
13 54 156
13 60 88
13 83 45
13 88 69
13 95 40
14 15 70
14 17 146
14 30 55
14 40 159
14 45 64
14 50 42
14 59 75
14 66 58
14 81 110
14 93 82
