100 876
0 4 62
0 7 104
0 9 154
0 17 62
0 25 91
0 26 86
0 33 79
0 35 39
0 45 55
0 47 44
0 48 88
0 55 172
0 59 67
0 66 92
0 70 116
0 74 87
0 76 276
0 79 198
0 90 100
0 93 143
0 94 138
0 96 35
1 13 127
1 44 77
1 61 132
1 64 125
1 69 68
1 72 59
1 76 117
1 77 87
1 78 71
1 84 100
2 3 122
2 4 164
2 5 64
2 16 69
2 19 132
2 20 135
2 21 155
2 22 106
2 24 124
2 25 188
2 27 155
2 28 131
2 32 149
2 40 148
2 42 169
2 46 134
2 48 125
2 51 129
2 54 54
2 57 144
2 65 172
2 68 167
2 73 37
2 85 166
2 86 120
3 5 94
3 21 52
3 28 146
3 31 179
3 40 159
3 41 33
3 46 235
3 54 81
3 68 76
3 71 50
3 73 111
3 86 24
3 87 42
4 16 95
4 20 99
4 22 72
4 24 89
4 28 149
4 30 160
4 32 130
4 33 95
4 35 99
4 38 214
4 40 153
4 45 20
4 46 31
4 47 22
4 48 51
4 56 93
4 58 181
4 59 43
4 60 135
4 61 203
4 64 222
4 66 144
4 78 281
4 93 137
4 96 43
5 16 134
5 19 136
5 21 143
5 28 173
5 41 114
5 51 148
5 54 21
5 57 162
5 73 30
5 86 81
6 20 103
6 24 118
6 28 111
6 30 63
6 31 83
6 32 85
6 38 45
6 39 59
6 40 94
6 56 86
6 58 85
6 59 151
6 60 116
6 61 116
6 64 94
6 80 67
6 92 62
6 93 138
7 17 80
7 18 82
7 25 46
7 26 79
7 27 78
7 33 62
7 35 76
7 37 196
7 49 156
7 52 85
7 62 85
7 63 53
7 65 65
7 89 52
7 90 4
7 91 84
7 95 192
7 97 105
7 98 81
8 18 108
8 37 22
8 42 84
8 43 15
8 57 110
8 62 94
8 85 86
8 97 72
8 99 168
9 11 66
9 12 106
9 14 103
9 23 85
9 26 114
9 29 46
9 35 137
9 36 35
9 50 130
9 55 86
9 60 199
9 66 64
9 67 78
9 70 133
9 74 73
9 76 239
9 78 278
9 79 88
9 81 103
9 82 105
9 83 93
9 88 104
9 94 172
9 95 88
9 96 165
10 11 68
10 12 63
10 14 15
10 23 115
10 29 81
10 34 29
10 75 52
10 82 41
10 83 23
11 12 98
11 14 64
11 15 86
11 23 50
11 29 20
11 36 63
11 67 103
