100 720
31 90 103
32 34 145
32 39 74
32 59 132
32 61 129
32 96 15
33 40 111
33 51 54
33 61 46
33 62 49
33 74 117
33 77 123
33 79 89
33 86 65
33 91 84
33 96 162
34 44 99
34 82 25
34 93 88
34 96 158
35 42 16
35 63 45
35 66 53
35 78 35
35 80 51
35 90 11
36 49 71
36 52 59
36 56 102
36 62 147
36 63 113
36 71 97
36 77 103
36 78 75
36 79 111
36 80 65
36 88 70
36 98 23
36 99 112
37 41 23
37 43 67
37 47 30
37 50 98
37 70 101
37 72 101
37 99 121
38 39 20
38 54 24
38 55 24
38 61 93
38 89 22
38 96 72
39 54 20
39 55 42
39 89 34
39 96 59
40 53 143
40 55 68
40 60 117
40 61 85
40 65 20
40 69 49
40 75 55
40 91 111
41 43 82
41 46 115
41 47 52
41 50 115
41 70 85
41 81 155
41 92 65
41 99 135
42 56 102
42 57 77
42 63 37
42 66 44
42 78 21
42 80 43
42 90 27
42 95 75
42 98 77
43 46 114
43 47 71
43 50 33
43 58 127
43 72 108
43 73 67
43 77 101
43 92 126
43 93 157
43 97 133
43 99 54
44 59 33
44 62 123
44 72 98
44 74 19
44 77 138
44 82 80
44 86 78
44 93 68
44 96 167
44 99 159
45 46 70
45 58 25
45 67 39
45 68 47
45 80 84
45 81 24
45 97 76
46 50 138
46 58 58
46 67 92
46 70 171
46 73 104
46 81 47
46 92 86
46 97 21
46 99 130
47 50 94
47 70 117
47 72 71
47 99 122
48 49 79
48 52 93
48 53 117
48 60 37
48 71 68
48 79 65
48 84 25
48 91 42
49 51 101
49 52 14
49 62 126
49 64 107
49 71 49
49 79 63
49 84 68
49 87 147
49 88 48
49 98 93
50 58 138
50 72 110
50 73 60
50 77 69
50 86 127
50 93 150
50 99 31
51 61 94
51 62 57
51 71 55
51 75 173
51 77 116
51 79 40
51 91 40
52 56 87
52 64 108
52 66 137
52 71 59
52 77 121
52 78 118
52 79 73
52 80 117
52 84 80
52 88 39
52 94 140
52 98 80
53 60 87
53 65 136
53 69 137
53 75 134
53 84 123
53 85 76
53 87 165
54 89 45
54 96 49
55 61 89
55 65 74
55 75 91
55 89 17
56 57 61
56 64 69
56 76 143
56 83 65
56 87 112
56 88 47
56 94 76
56 95 29
57 63 41
57 64 119
57 66 33
57 76 90
57 78 86
57 83 90
57 94 106
57 95 39
58 67 34
58 68 64
58 73 84
58 80 85
58 81 15
58 97 71
58 99 118
59 61 136
59 74 44
59 79 209
59 82 64
59 86 94
59 93 81
59 96 139
60 64 151
60 65 124
60 71 99
60 75 144
60 79 91
60 84 57
60 85 146
60 91 40
61 62 94
61 65 105
61 74 128
61 75 139
61 86 92
61 89 105
61 91 112
61 96 120
62 71 78
62 73 153
62 74 104
62 77 74
62 79 69
62 86 46
62 98 167
63 66 8
63 78 50
63 90 52
63 95 51
64 83 48
64 84 100
64 85 168
64 87 46
64 88 80
64 94 40
64 95 97
65 69 29
65 75 34
65 89 85
66 76 110
66 95 46
67 68 48
67 73 83
67 78 73
67 80 50
67 81 48
67 98 75
67 99 117
68 80 60
69 75 5
69 85 210
69 89 92
69 91 149
70 92 86
70 97 169
71 73 152
71 77 95
71 79 14
71 85 231
71 86 123
71 88 97
71 91 71
71 99 142
72 74 107
72 82 119
72 93 56
73 77 79
73 80 107
73 81 95
73 97 125
73 98 93
73 99 34
74 77 123
74 86 59
74 93 85
74 99 148
75 85 207
75 89 97
75 91 152
76 83 132
76 94 145
76 95 128
77 79 98
77 86 88
77 98 116
77 99 54
78 80 26
78 90 45
78 95 73
78 98 56
79 84 75
79 86 115
79 91 60
80 90 59
80 95 94
80 98 42
80 99 136
81 92 133
81 97 57
81 99 128
82 93 63
83 85 201
83 87 65
83 94 16
83 95 85
84 85 158
84 87 122
84 88 96
84 91 67
85 87 136
85 94 185
86 96 174
86 99 132
87 94 49
88 94 107
88 95 64
88 98 83
92 97 83
98 99 113
