100 776
0 1 71
0 6 109
0 9 150
0 10 99
0 15 50
0 23 83
0 24 82
0 26 149
0 29 134
0 34 75
0 35 22
0 56 133
0 58 103
0 62 90
0 65 63
0 81 38
0 82 85
0 86 113
0 87 102
0 93 99
0 97 114
0 98 77
1 5 146
1 6 74
1 15 110
1 24 64
1 26 155
1 27 71
1 34 21
1 35 68
1 50 97
1 54 110
1 55 127
1 59 190
1 62 68
1 65 24
1 81 110
1 86 133
1 90 118
2 3 62
2 4 95
2 9 111
2 11 75
2 14 101
2 25 55
2 30 69
2 31 77
2 32 73
2 33 31
2 41 42
2 49 78
2 56 124
2 61 40
2 76 54
2 99 41
3 9 57
3 18 72
3 20 136
3 31 56
3 33 80
3 37 43
3 41 69
3 44 92
3 56 72
3 68 49
3 76 37
3 86 93
4 11 25
4 30 99
4 33 80
4 49 36
4 52 125
4 53 57
4 61 71
4 67 91
4 72 37
4 75 73
4 92 42
5 10 83
5 15 108
5 23 84
5 24 82
5 26 13
5 35 115
5 39 63
5 48 141
5 59 254
5 62 81
5 74 112
5 82 64
6 9 105
6 20 151
6 24 139
6 27 71
6 30 94
6 31 77
6 34 53
6 44 53
6 50 49
6 54 122
6 56 95
6 58 161
6 65 57
6 67 101
6 75 139
6 86 89
6 90 111
6 98 152
7 19 121
7 22 133
7 28 124
7 43 165
7 46 146
7 71 126
7 73 199
7 78 82
7 85 242
7 91 119
7 96 96
8 17 59
8 21 36
8 50 111
8 51 44
8 53 101
8 60 49
8 67 120
8 70 105
8 75 91
8 80 63
8 90 76
8 92 116
9 18 96
9 19 213
9 20 84
9 30 115
9 31 55
9 33 119
9 37 75
9 38 162
9 42 126
9 44 87
9 50 142
9 56 17
9 58 122
9 64 131
9 68 99
9 69 156
9 76 93
9 79 126
9 80 230
9 86 37
9 98 134
9 99 119
10 15 50
10 23 16
10 26 94
10 29 108
10 36 78
10 39 98
10 47 146
10 48 98
10 57 44
10 74 46
10 82 29
10 83 82
10 84 120
10 87 132
10 93 122
11 25 83
11 41 93
11 49 15
11 52 109
11 53 76
11 61 61
11 63 118
11 72 18
11 75 88
11 92 64
11 99 71
12 13 156
12 14 120
12 16 70
12 18 74
12 32 88
12 37 96
12 38 48
12 42 137
12 46 157
12 63 156
12 64 40
12 68 89
12 94 51
13 14 48
13 25 89
13 32 109
13 38 204
13 41 111
13 49 113
13 52 36
13 63 10
13 64 173
13 94 207
14 18 137
14 25 46
14 32 60
14 38 164
14 41 65
14 52 71
14 63 43
14 68 95
14 72 100
14 76 96
15 23 35
15 24 88
15 29 104
15 35 42
15 36 89
15 57 80
15 58 115
15 65 109
15 74 90
15 81 41
15 82 45
15 84 98
15 87 99
15 93 91
15 98 85
16 18 81
16 22 102
16 28 107
16 37 111
16 38 22
16 42 82
16 46 93
16 64 61
16 69 124
16 79 94
16 94 23
17 21 48
17 27 64
17 44 136
17 50 77
17 51 62
17 54 41
17 55 52
17 59 107
17 60 79
17 70 101
17 75 116
17 80 12
17 90 17
18 20 138
18 32 79
18 37 30
18 38 71
18 42 94
18 56 111
18 64 35
18 68 50
18 69 143
18 76 66
18 79 103
18 86 129
18 94 84
18 97 198
19 22 44
19 28 54
19 42 92
19 46 95
19 66 11
19 69 59
19 71 18
19 78 77
19 79 88
19 86 216
19 91 29
19 95 93
19 96 25
20 29 142
20 31 135
20 37 134
20 38 181
20 42 100
20 56 76
20 58 46
20 64 168
20 66 148
20 69 100
20 79 91
20 81 110
20 86 66
20 87 77
20 88 92
20 91 157
20 94 192
20 95 105
20 97 61
20 98 70
21 27 94
21 30 107
21 44 120
21 50 77
21 51 72
21 53 85
21 55 101
21 60 82
21 67 89
