100 734
0 23 183
0 32 86
0 33 139
0 34 44
0 36 113
0 44 73
0 45 13
0 51 29
0 52 104
0 57 182
0 61 19
0 75 79
0 88 51
0 89 101
1 2 66
1 5 39
1 8 101
1 16 46
1 26 77
1 40 115
1 59 123
1 64 78
1 67 85
1 69 74
1 77 48
1 79 92
1 87 90
1 90 162
1 94 19
1 97 72
2 5 73
2 7 145
2 10 83
2 16 109
2 21 75
2 37 81
2 39 80
2 55 82
2 59 73
2 64 72
2 67 62
2 69 45
2 76 193
2 77 68
2 79 77
2 87 55
2 94 66
2 95 161
2 96 62
2 97 5
3 6 8
3 7 145
3 9 52
3 14 35
3 18 57
3 22 85
3 30 99
3 31 93
3 35 62
3 42 58
3 43 97
3 47 82
3 54 29
3 56 115
3 80 62
3 82 58
3 85 86
3 89 129
4 9 83
4 18 75
4 29 68
4 44 34
4 45 92
4 47 80
4 51 70
4 52 84
4 54 114
4 66 114
4 73 81
4 75 84
4 81 78
4 85 78
4 86 84
4 89 9
4 95 143
5 16 50
5 21 98
5 26 62
5 27 57
5 64 44
5 68 118
5 69 53
5 87 68
5 91 84
5 94 20
5 97 78
6 9 60
6 14 31
6 17 91
6 18 64
6 22 77
6 30 92
6 31 94
6 35 65
6 41 165
6 42 57
6 43 95
6 47 89
6 54 33
6 74 88
6 80 56
6 82 54
6 91 127
7 15 144
7 18 110
7 21 76
7 29 71
7 37 143
7 43 81
7 50 125
7 54 116
7 64 130
7 66 22
7 73 66
7 75 127
7 76 133
7 85 73
7 87 106
7 93 112
7 95 40
7 96 148
7 97 142
8 16 130
8 26 166
8 39 80
8 40 31
8 55 81
8 67 68
8 77 57
8 79 56
8 83 62
8 90 68
8 94 121
8 96 134
8 97 122
9 14 80
9 18 35
9 35 59
9 42 84
9 47 34
9 52 125
9 53 114
9 54 52
9 56 88
9 66 123
9 81 112
9 85 73
9 89 81
10 15 81
10 37 49
10 39 30
10 48 90
10 55 29
10 59 10
10 63 75
10 70 87
10 78 47
10 79 56
10 83 112
10 90 106
10 96 39
10 97 79
11 13 128
11 19 93
11 23 42
11 24 80
11 25 86
11 32 97
11 33 44
11 34 140
11 50 105
11 62 89
11 72 58
11 73 187
11 75 149
11 76 132
11 86 150
11 88 154
12 31 64
12 35 70
12 42 100
12 47 80
12 52 127
12 53 19
12 56 17
12 57 185
12 58 117
12 81 116
12 98 120
13 15 185
13 19 72
13 24 137
13 25 166
13 60 66
13 62 40
13 70 172
13 72 121
13 76 131
13 99 153
14 17 106
14 18 71
14 21 134
14 22 65
14 28 98
14 30 66
14 42 84
