100 692
26 61 118
26 65 66
26 77 117
26 81 119
26 84 34
26 95 97
26 98 139
27 28 24
27 31 37
27 35 95
27 51 22
27 62 72
27 74 21
27 82 26
27 83 67
27 85 28
27 92 84
27 96 43
28 31 17
28 35 98
28 51 44
28 52 62
28 62 69
28 74 44
28 76 79
28 81 58
28 82 47
28 85 43
28 92 97
28 96 19
29 34 95
29 40 61
29 49 75
29 50 81
29 56 79
29 67 91
29 80 43
29 86 24
29 91 41
30 37 55
30 48 30
30 59 67
30 63 65
30 69 45
30 73 64
30 89 25
31 47 102
31 51 59
31 52 57
31 57 126
31 62 57
31 65 140
31 74 53
31 76 61
31 81 58
31 84 136
31 85 47
31 92 114
31 96 20
32 38 36
32 43 57
32 48 100
32 52 117
32 58 99
32 71 84
32 90 36
32 93 54
32 97 129
32 99 76
33 44 128
33 60 29
33 68 95
33 72 85
33 87 37
34 40 50
34 47 68
34 49 53
34 71 87
34 75 75
34 76 108
34 80 80
34 84 134
34 91 53
34 97 58
35 51 85
35 54 88
35 66 60
35 70 90
35 72 52
35 74 110
35 77 103
35 81 96
35 83 116
35 87 100
35 92 43
35 96 99
36 47 111
36 54 124
36 57 36
36 61 134
36 65 67
36 76 121
36 77 108
36 81 102
36 84 20
36 95 120
37 38 83
37 48 68
37 52 88
37 59 54
37 69 14
37 73 118
37 82 91
37 83 79
37 85 94
37 88 58
37 89 30
37 90 73
37 93 57
37 94 102
38 52 81
38 62 81
38 71 74
38 76 112
38 82 114
38 85 106
38 88 90
38 90 43
38 93 25
39 41 97
39 46 116
39 55 19
39 56 131
39 61 86
39 80 95
40 41 105
40 47 111
40 49 72
40 80 30
40 84 147
40 86 71
40 91 28
40 97 92
41 55 115
41 56 35
41 61 181
41 67 49
41 80 75
42 44 29
42 51 125
42 59 100
42 63 125
42 66 74
42 68 38
42 83 91
42 87 120
42 92 93
42 94 46
43 48 60
43 73 95
43 78 72
43 79 96
43 90 40
43 99 34
44 63 133
44 66 98
44 68 43
44 87 124
44 94 73
45 53 192
45 54 71
45 57 90
45 65 58
45 70 85
45 77 63
45 95 138
45 98 112
46 47 212
46 53 184
46 55 101
46 61 31
46 84 125
46 95 68
46 98 137
47 49 111
47 55 162
47 57 134
47 61 203
47 62 79
47 71 79
47 75 116
47 76 43
47 81 129
47 84 98
47 91 121
47 96 114
47 97 100
48 69 54
48 73 55
48 79 118
48 89 43
48 90 64
48 99 87
49 50 96
49 58 87
49 64 87
49 71 87
49 75 33
49 80 88
49 91 50
49 97 27
50 58 117
50 64 72
50 67 135
50 75 104
50 86 94
50 91 105
50 97 114
51 52 67
51 66 77
51 74 25
51 82 30
51 83 50
51 85 40
51 92 65
51 94 92
51 96 62
52 62 31
52 69 97
52 71 107
52 74 42
52 76 70
52 82 38
52 83 82
52 85 27
52 88 38
52 93 71
52 96 77
53 61 214
53 65 210
53 95 130
53 98 86
54 57 91
54 65 74
54 70 61
54 77 16
54 81 58
54 84 142
54 92 126
54 96 93
54 98 179
55 61 73
55 80 104
55 84 121
56 62 300
56 67 16
56 80 85
56 86 55
57 65 32
57 77 75
57 81 82
57 84 56
57 95 121
57 98 142
58 64 50
58 71 88
58 75 55
58 97 71
58 99 135
59 63 57
59 69 62
59 74 110
59 82 108
59 83 68
59 85 117
59 88 85
59 89 55
59 94 61
60 68 103
60 72 64
60 87 23
61 84 127
61 95 99
62 71 83
62 74 69
62 76 40
62 82 66
62 84 153
62 85 53
62 88 70
62 93 81
62 96 77
63 73 96
63 83 124
63 89 75
63 94 103
64 75 70
64 91 127
64 97 87
65 70 121
65 77 58
65 81 87
65 84 87
65 95 118
65 98 123
66 68 63
66 72 66
66 83 79
66 87 90
66 92 20
67 86 68
68 72 95
68 87 83
68 94 77
69 83 93
69 88 71
69 89 21
69 90 63
69 93 55
70 72 103
70 77 73
70 81 115
70 92 133
71 75 67
71 76 84
71 93 96
71 97 61
72 87 48
72 92 65
73 78 58
73 79 98
73 89 89
73 99 106
74 82 5
74 83 51
74 85 16
74 88 37
74 92 89
74 94 99
75 97 17
76 81 101
76 84 115
76 85 83
76 93 118
76 96 77
77 81 55
77 92 140
77 96 94
78 79 43
78 99 64
79 99 72
80 86 45
80 91 37
81 84 114
81 96 39
82 83 51
82 85 13
82 88 33
82 92 94
82 94 99
82 96 67
83 85 64
83 88 49
83 89 102
83 92 79
83 94 48
84 95 128
85 88 35
85 93 92
85 96 62
86 91 60
87 92 99
88 93 70
88 94 95
89 90 74
89 94 114
90 93 42
90 99 71
91 97 75
92 94 86
92 96 106
93 99 113
95 98 69
