100 726
0 22 35
0 25 28
0 35 88
0 44 53
0 51 69
0 58 67
0 68 71
0 69 124
0 78 51
0 92 131
0 93 72
0 94 29
0 95 71
0 97 139
0 99 80
1 6 131
1 7 49
1 9 102
1 24 164
1 27 119
1 30 100
1 31 142
1 36 132
1 37 98
1 40 216
1 45 131
1 49 75
1 53 96
1 54 81
1 57 103
1 64 81
1 65 11
1 80 77
1 84 137
1 90 136
2 5 113
2 7 76
2 20 248
2 22 76
2 43 19
2 45 148
2 46 152
2 49 38
2 51 152
2 53 141
2 54 41
2 57 70
2 65 119
2 68 44
2 76 130
2 80 76
2 81 119
2 83 102
2 84 103
2 90 135
2 92 81
2 93 107
2 94 82
2 99 112
3 6 205
3 9 157
3 14 85
3 16 53
3 19 44
3 28 36
3 38 51
3 45 79
3 53 106
3 87 39
3 91 38
4 8 81
4 12 43
4 24 109
4 40 64
4 48 74
4 61 52
4 67 66
4 79 38
4 89 31
5 13 120
5 17 114
5 18 177
5 23 179
5 24 211
5 27 58
5 29 138
5 33 66
5 37 149
5 43 99
5 49 109
5 54 97
5 57 63
5 80 87
5 81 75
5 83 57
5 85 109
5 92 47
5 93 122
5 96 93
5 98 63
6 7 164
6 9 54
6 24 185
6 30 56
6 31 101
6 36 10
6 38 237
6 53 140
6 64 131
6 65 120
6 70 138
6 86 139
6 87 172
7 9 122
7 36 168
7 43 74
7 45 98
7 49 55
7 53 74
7 54 66
7 57 101
7 64 65
7 65 53
7 68 102
7 76 130
7 80 85
7 84 89
7 90 96
8 13 162
8 15 111
8 18 120
8 24 99
8 31 180
8 37 162
8 40 115
8 48 12
8 61 133
8 79 47
9 27 220
9 30 79
9 31 138
9 36 62
9 37 170
9 38 194
9 45 124
9 49 171
9 53 87
9 64 78
9 65 91
9 86 189
9 87 121
10 20 129
10 44 86
10 46 44
10 49 221
10 50 14
10 51 65
10 58 72
10 60 66
10 62 51
10 63 96
10 71 31
10 81 97
10 85 66
10 93 84
11 14 27
11 19 94
11 26 55
11 35 128
11 45 97
11 56 31
11 69 77
11 76 60
11 84 88
11 90 83
11 91 72
11 99 100
12 24 86
12 31 110
12 40 22
12 48 93
12 61 55
12 70 74
12 74 18
12 79 56
12 89 15
13 15 86
13 17 86
13 18 57
13 23 71
13 24 164
13 27 114
13 29 65
13 31 242
13 32 81
13 33 139
13 37 146
13 39 176
13 48 163
13 57 152
13 72 144
13 75 119
13 80 159
13 92 167
13 96 128
13 98 149
14 16 78
14 19 68
14 26 79
14 28 62
14 38 110
14 56 41
14 69 102
14 76 85
14 84 107
14 90 93
14 91 49
15 18 28
15 23 69
15 24 165
15 27 189
15 29 115
15 32 107
15 37 186
15 48 118
15 75 118
15 79 156
16 28 24
16 45 29
16 53 67
16 56 52
16 64 82
16 76 92
16 84 80
16 87 35
16 90 39
17 18 130
17 23 94
17 27 147
17 29 40
17 32 63
17 33 87
17 34 92
17 39 92
17 41 91
17 42 87
17 47 87
17 72 59
17 77 114
17 82 84
17 96 56
17 98 101
18 23 61
18 24 156
18 27 162
18 29 96
18 32 94
18 37 166
18 48 125
18 57 201
