100 703
0 3 97
0 14 70
0 16 169
0 33 84
0 35 172
0 53 43
0 59 45
0 62 78
0 67 91
0 69 142
0 74 92
0 79 114
0 86 105
0 87 109
0 90 36
1 2 117
1 4 23
1 8 128
1 13 51
1 17 85
1 27 84
1 35 163
1 42 23
1 46 70
1 60 96
1 65 80
1 69 170
1 73 120
1 77 140
1 91 60
1 95 104
1 99 92
2 4 133
2 6 145
2 12 132
2 17 63
2 26 98
2 42 122
2 46 112
2 49 97
2 50 93
2 63 65
2 65 48
2 68 17
2 76 74
2 83 164
2 84 157
2 91 121
2 93 164
2 99 68
3 22 61
3 32 79
3 40 81
3 41 114
3 55 87
3 59 56
3 62 20
3 67 167
3 79 105
3 81 122
3 86 90
3 90 127
4 13 39
4 16 165
4 17 91
4 27 79
4 35 152
4 42 42
4 46 63
4 56 254
4 60 110
4 68 134
4 69 163
4 75 104
4 85 88
4 86 201
4 91 49
4 95 99
4 96 125
4 99 115
5 14 109
5 16 161
5 20 24
5 21 27
5 24 90
5 43 44
5 52 54
5 54 216
5 56 178
5 69 181
5 82 3
5 88 18
5 92 88
5 94 110
6 12 22
6 18 105
6 26 59
6 45 79
6 63 91
6 84 16
6 93 18
7 8 71
7 9 100
7 11 90
7 30 12
7 39 78
7 41 117
7 42 147
7 47 45
7 50 118
7 57 62
7 60 99
7 65 143
7 72 69
7 73 81
7 77 136
7 98 44
7 99 116
8 9 29
8 30 63
8 42 112
8 47 79
8 50 57
8 57 113
8 60 106
8 68 94
8 73 105
8 76 44
8 98 114
8 99 49
9 42 114
9 50 39
9 60 125
9 65 58
9 68 67
9 73 128
9 76 16
9 99 34
10 11 16
10 29 5
10 40 66
10 41 106
10 55 108
10 72 62
10 78 5
10 80 45
10 81 49
10 98 56
11 22 94
11 29 19
11 40 62
11 41 90
11 55 94
11 57 100
11 72 66
11 73 109
11 78 19
11 81 58
11 98 46
12 26 59
12 50 210
12 63 73
12 84 39
12 93 35
13 17 67
13 25 197
13 27 41
13 42 74
13 46 24
13 48 134
13 75 89
13 85 52
13 91 9
13 95 136
13 99 126
14 15 96
14 24 51
14 33 36
14 35 173
14 43 79
14 53 38
14 59 115
14 61 33
14 67 84
14 74 41
14 82 110
14 87 84
14 88 94
14 90 43
15 24 64
15 37 28
15 38 1
15 61 69
15 67 69
15 74 55
15 87 42
15 92 62
16 20 149
16 25 156
16 33 130
16 35 15
16 42 174
16 43 126
16 52 135
16 53 142
16 56 159
16 58 69
16 60 168
16 61 188
16 64 114
16 69 44
16 75 172
16 77 134
16 79 109
16 86 122
16 89 176
16 90 145
16 91 201
16 94 61
16 95 85
17 26 79
17 27 44
17 42 102
17 45 102
17 46 50
17 49 72
17 63 96
17 65 71
17 68 75
17 83 102
17 85 90
17 91 63
17 99 99
18 26 91
18 27 113
18 36 144
18 45 38
18 46 128
18 48 123
18 49 87
18 66 121
18 83 70
18 84 93
18 85 113
18 93 110
19 23 78
19 25 109
19 28 87
19 34 17
19 36 102
19 51 97
19 70 10
19 71 61
19 97 70
20 21 50
20 33 102
20 43 50
20 52 30
20 53 143
20 54 193
20 56 154
20 58 115
20 82 26
20 88 31
20 94 94
21 24 64
21 33 78
21 37 94
21 43 45
21 61 74
21 82 25
21 88 26
21 90 123
21 92 61
22 32 109
22 40 34
22 41 110
22 55 89
22 59 117
22 62 81
22 67 225
22 77 146
22 78 90
22 81 61
22 86 126
23 25 92
23 28 11
23 34 61
