100 794
0 4 23
0 9 188
0 11 109
0 20 172
0 22 112
0 24 155
0 29 181
0 42 151
0 44 87
0 45 145
0 54 31
0 55 126
0 60 142
0 62 79
0 65 164
0 82 70
0 94 80
0 97 82
1 10 143
1 16 85
1 23 141
1 27 46
1 29 98
1 38 43
1 61 91
1 63 47
1 74 148
1 80 61
1 87 30
1 88 56
1 93 63
1 99 71
2 15 126
2 18 79
2 24 119
2 34 95
2 35 118
2 40 60
2 50 25
2 52 56
2 53 117
2 76 44
2 77 94
2 92 124
3 8 4
3 13 75
3 25 94
3 31 71
3 33 78
3 39 88
3 59 90
3 75 68
3 78 51
3 90 84
3 96 89
4 11 120
4 15 133
4 19 131
4 22 90
4 24 162
4 35 100
4 42 141
4 44 72
4 54 51
4 55 103
4 60 144
4 62 60
4 65 156
4 66 105
4 74 166
4 82 78
4 94 74
4 97 72
5 6 64
5 10 27
5 21 92
5 23 90
5 48 74
5 51 91
5 57 180
5 58 25
5 61 87
5 74 150
5 80 147
5 85 139
5 88 131
5 98 103
6 10 50
6 21 31
6 23 80
6 28 257
6 32 101
6 46 81
6 48 26
6 51 72
6 57 139
6 58 86
6 61 150
6 70 93
6 79 171
6 81 106
6 86 78
6 98 74
7 12 17
7 14 58
7 26 29
7 30 182
7 32 72
7 36 101
7 41 64
7 43 92
7 56 90
7 68 27
7 69 29
7 79 40
7 81 75
7 83 100
7 89 44
7 91 34
7 95 31
8 13 75
8 25 96
8 31 74
8 33 82
8 39 92
8 75 69
8 78 54
8 90 84
8 96 90
9 11 84
9 16 28
9 38 57
9 54 206
9 60 52
9 63 49
9 65 102
9 80 72
9 93 24
9 99 62
10 20 131
10 21 72
10 23 63
10 29 130
10 32 136
10 46 129
10 48 69
10 51 100
10 58 40
10 61 103
10 70 119
10 74 124
10 80 133
10 85 153
10 86 125
10 87 134
10 88 140
10 98 76
11 16 81
11 22 162
11 42 120
11 45 228
11 54 123
11 60 56
11 62 125
11 65 117
11 82 172
11 93 103
12 14 56
12 23 130
12 26 38
12 32 77
12 41 74
12 43 78
12 62 141
12 68 41
12 69 31
12 70 71
12 74 112
12 79 23
12 81 82
12 89 51
12 91 25
12 95 46
13 30 60
13 31 50
13 64 65
13 67 31
13 73 89
13 75 15
13 78 56
13 90 22
14 15 99
14 17 120
14 19 65
14 22 95
14 26 37
14 45 84
14 47 73
14 49 54
14 55 82
14 56 80
14 60 235
14 69 29
14 72 123
14 79 54
14 84 87
14 91 34
14 95 58
15 17 112
15 18 61
15 19 38
15 22 99
15 35 35
15 40 82
15 44 76
15 45 21
15 47 72
15 49 114
15 53 77
15 55 49
15 62 123
15 66 69
15 72 93
15 76 88
15 77 73
15 97 100
16 20 87
16 22 179
16 29 68
16 42 92
16 60 32
16 62 153
16 63 61
16 65 73
16 80 51
16 82 243
16 93 28
16 99 37
17 19 119
17 25 130
17 26 136
17 33 71
17 34 116
17 36 138
17 39 63
17 45 122
17 47 51
17 49 78
17 53 71
17 56 97
17 59 114
17 69 140
17 72 27
17 77 94
17 78 115
17 84 96
17 92 98
17 96 138
18 19 98
18 34 64
18 35 75
18 40 68
18 45 82
18 47 98
18 50 79
18 52 107
18 53 44
18 55 109
18 66 71
18 72 85
18 76 60
18 77 23
18 92 81
19 22 72
19 35 54
19 45 19
19 47 69
19 49 94
19 53 106
19 55 28
19 62 104
19 65 193
19 69 93
19 72 108
19 77 107
19 79 98
19 84 136
19 91 87
19 92 161
20 22 121
20 23 77
20 29 23
20 42 22
20 43 69
20 60 82
20 62 113
20 65 14
20 74 33
20 79 128
20 80 61
20 87 140
20 98 92
20 99 59
21 23 75
21 28 242
21 32 69
21 41 91
21 43 107
21 46 81
21 48 48
21 51 95
21 58 111
21 70 62
21 71 162
21 81 75
21 86 82
21 89 94
21 98 58
22 23 164
22 35 88
22 42 101
22 43 103
22 44 101
22 45 79
22 55 50
22 62 39
22 69 108
22 74 106
22 79 83
22 91 89
22 97 122
23 29 84
23 32 109
23 42 93
23 43 64
23 48 106
23 51 150
23 58 92
23 61 141
23 65 90
23 70 84
23 74 62
23 80 104
23 98 28
24 50 106
24 52 76
24 54 131
24 66 131
24 76 122
24 82 85
24 94 103
24 97 112
25 33 84
25 34 165
25 39 102
25 47 181
25 53 164
25 59 16
25 72 140
25 77 183
25 78 116
25 91 279
25 92 136
25 96 11
26 36 87
26 47 99
26 49 59
26 55 119
26 56 65
26 68 47
26 69 14
26 79 53
26 84 72
26 91 36
26 95 20
27 38 53
27 63 61
27 85 62
27 87 43
27 88 48
28 30 145
28 36 189
28 37 116
28 41 199
28 46 184
28 57 166
28 64 173
28 67 169
28 71 116
28 73 157
28 81 202
28 83 177
28 86 191
28 89 222
28 90 190
29 42 40
29 43 91
29 58 138
29 60 71
29 61 153
29 63 107
29 65 18
29 74 55
29 80 38
29 87 119
29 99 37
30 31 83
30 36 83
30 37 31
30 46 242
30 56 120
30 57 261
