100 763
0 2 42
0 6 115
0 10 157
0 11 94
0 14 103
0 17 180
0 22 71
0 39 60
0 43 106
0 63 105
0 74 37
0 82 46
0 87 16
0 88 76
1 4 62
1 12 44
1 13 133
1 18 105
1 19 115
1 31 58
1 41 56
1 44 38
1 49 47
1 53 72
1 65 88
1 67 44
1 69 104
1 72 113
1 83 97
1 85 86
1 92 65
2 10 120
2 11 55
2 14 62
2 22 40
2 39 26
2 74 22
2 87 52
3 15 114
3 18 207
3 20 92
3 42 128
3 45 18
3 52 127
3 84 149
3 96 105
4 12 92
4 13 80
4 18 122
4 32 76
4 40 84
4 41 60
4 44 100
4 49 81
4 53 60
4 64 78
4 67 39
4 69 48
4 76 72
4 83 36
4 85 117
4 92 88
5 7 82
5 28 82
5 30 68
5 33 68
5 35 159
5 38 108
5 48 99
5 57 217
5 60 318
5 68 43
5 70 183
5 78 59
5 97 57
6 9 56
6 11 45
6 12 159
6 17 76
6 21 149
6 23 130
6 36 98
6 37 120
6 39 61
6 43 56
6 50 89
6 51 102
6 63 21
6 65 141
6 74 78
6 87 112
6 88 162
6 93 51
6 99 62
7 16 43
7 28 86
7 29 86
7 30 95
7 33 14
7 58 40
7 68 38
7 79 176
7 80 44
7 89 133
7 97 37
8 17 54
8 23 75
8 26 84
8 29 140
8 36 36
8 37 92
8 43 87
8 50 25
8 54 48
8 56 92
8 61 76
8 79 67
8 89 102
9 11 44
9 12 119
9 14 68
9 17 116
9 21 92
9 23 158
9 37 140
9 39 78
9 49 117
9 51 76
9 59 63
9 62 112
9 63 44
9 65 121
9 72 119
9 79 166
9 90 44
9 92 104
9 93 13
9 99 10
10 11 113
10 14 64
10 21 95
10 22 86
10 55 25
10 59 62
10 62 67
10 66 66
10 72 219
10 90 67
10 93 108
10 99 102
11 14 51
11 17 121
11 22 71
11 39 34
11 43 86
11 51 117
11 63 24
11 74 58
11 90 58
11 93 31
11 99 41
12 21 90
12 31 47
12 32 116
12 41 51
12 44 43
12 49 21
12 51 61
12 53 116
12 55 162
12 60 69
12 65 58
12 67 86
12 72 82
12 92 37
12 99 124
13 18 136
13 40 8
13 42 182
13 53 79
13 64 32
13 67 92
13 76 74
13 81 85
13 83 68
13 84 163
14 22 42
14 39 62
14 55 77
14 59 63
14 62 105
14 63 74
14 74 80
14 90 40
14 93 59
14 99 59
15 20 71
15 27 29
15 35 146
15 45 105
15 46 26
15 52 27
15 57 86
15 77 85
15 96 30
16 23 150
16 28 119
16 29 63
16 30 133
16 33 56
16 48 103
16 54 167
16 56 125
16 58 48
16 61 94
16 79 140
16 80 52
16 89 92
16 97 73
17 23 56
17 36 65
17 37 56
17 43 80
17 50 38
17 51 108
17 54 100
17 63 97
17 65 124
17 70 133
17 72 100
17 74 146
17 79 59
17 93 117
17 99 125
18 19 99
18 20 122
18 31 124
18 42 92
18 44 107
18 47 121
18 53 65
18 67 85
18 73 128
18 84 70
18 85 29
18 86 113
18 91 90
19 24 103
19 44 85
19 47 90
19 53 138
19 60 83
19 65 102
19 71 41
19 72 112
19 73 36
19 77 84
19 84 151
19 85 74
19 86 15
19 91 15
19 94 57
20 42 72
20 45 95
20 46 70
20 47 79
20 52 61
20 77 117
20 84 82
20 85 135
20 91 135
20 96 90
21 32 72
21 34 82
21 41 62
21 49 72
21 51 103
21 55 74
21 59 48
21 62 40
21 66 84
21 69 108
21 75 113
21 83 120
21 90 74
21 92 53
21 93 101
21 95 86
21 99 89
22 39 58
22 55 107
22 74 63
22 82 115
22 87 85
22 90 82
22 93 92
22 99 96
23 24 129
23 29 102
23 35 203
23 36 105
23 37 25
23 43 135
23 50 77
23 51 122
23 54 122
23 56 146
23 58 155
23 60 116
23 61 108
23 65 116
23 70 76
23 72 90
23 79 12
23 86 154
23 94 143
24 27 165
24 29 105
24 35 80
24 37 127
24 38 118
24 48 97
24 57 144
24 58 131
24 60 130
24 65 147
24 70 70
24 71 65
24 72 137
24 73 73
24 77 94
24 78 146
24 79 133
24 80 126
24 91 111
24 94 46
25 26 52
25 36 86
25 43 92
25 50 114
25 54 85
25 56 133
25 63 159
25 74 136
25 82 125
25 87 122
25 88 99
26 36 65
26 43 102
26 50 91
26 54 39
26 56 81
26 61 107
26 82 174
26 87 163
26 88 150
26 89 112
27 35 124
27 38 165
27 45 124
27 46 41
27 47 77
27 52 47
27 57 57
27 77 84
27 86 171
27 94 152
27 96 33
28 30 24
28 33 82
28 56 218
28 58 124
28 68 72
28 78 138
28 89 187
29 37 121
29 38 139
29 48 77
29 50 158
29 56 146
29 58 52
29 61 102
29 70 46
29 72 173
29 78 129
29 79 95
29 80 51
29 89 119
29 94 147
29 97 92
30 33 87
30 68 71
30 78 126
30 97 97
31 44 22
31 49 68
31 51 72
31 60 31
31 65 35
31 67 98
31 71 92
31 72 60
31 85 96
31 86 76
31 91 92
32 34 53
32 41 65
32 49 95
32 62 75
32 66 92
32 67 113
32 69 42
32 75 55
32 76 64
32 81 101
32 83 60
32 92 86
32 95 64
32 98 135
33 58 42
33 68 25
33 80 46
33 97 26
34 41 109
34 55 85
34 62 56
34 66 46
34 69 91
34 75 42
34 76 100
34 92 121
34 95 11
34 98 127
35 38 54
35 46 134
35 47 131
35 48 83
35 57 80
35 70 131
35 73 120
35 77 96
35 78 100
35 80 133
35 86 153
35 94 106
35 97 140
36 37 116
36 43 57
36 50 28
36 54 45
36 56 106
36 63 117
36 79 100
36 88 160
37 50 88
37 51 97
37 60 92
37 65 90
37 70 87
37 71 122
37 72 65
37 79 38
37 93 147
37 94 133
38 46 182
38 48 63
38 57 111
38 58 115
38 70 145
38 77 150
38 78 49
38 80 111
38 97 102
39 43 78
39 50 137
39 63 46
39 74 24
39 87 63
39 88 125
39 90 86
39 93 65
40 42 190
40 53 88
40 64 26
40 67 99
40 69 84
40 76 70
40 81 77
40 83 69
40 98 142
41 44 84
41 49 31
41 51 100
41 53 108
41 62 95
41 65 109
41 67 77
41 69 74
41 76 106
41 83 79
41 90 129
41 92 29
42 45 141
42 46 138
42 47 131
42 53 141
42 84 23
42 85 118
42 91 153
43 50 66
43 54 99
43 63 70
43 74 79
43 82 126
43 87 94
43 88 125
43 93 104
44 49 61
44 51 86
44 53 98
44 60 54
44 65 57
44 67 76
44 71 105
44 72 82
44 85 81
44 86 83
44 91 93
44 92 79
45 46 126
45 52 121
45 84 160
45 96 92
46 47 39
46 52 8
46 57 88
46 73 111
46 77 61
46 85 150
46 86 139
46 91 117
46 96 56
47 52 39
47 57 110
47 73 75
47 77 38
47 84 128
47 85 116
47 91 77
47 94 98
48 57 161
48 58 55
48 70 93
48 78 57
48 79 165
48 80 50
48 94 143
48 97 60
49 51 71
49 53 115
49 60 90
49 65 78
49 67 84
49 69 104
49 72 100
49 92 18
49 99 120
50 54 63
50 56 115
50 63 111
50 72 138
50 79 74
50 88 182
51 59 109
51 60 64
51 63 105
51 65 45
51 72 48
51 79 133
51 90 109
51 92 72
51 93 89
51 99 84
52 77 66
52 91 116
53 64 100
53 67 31
53 69 104
53 83 88
53 84 119
53 85 69
53 91 134
54 56 62
54 61 73
54 70 173
54 79 112
54 88 178
54 89 86
55 59 51
55 62 42
55 66 46
55 83 176
55 90 67
55 95 79
55 99 101
56 58 169
56 61 45
56 79 134
56 89 33
57 72 268
57 73 146
57 77 95
57 78 160
57 94 147
57 96 85
58 61 131
58 68 61
58 70 93
58 73 205
58 78 89
58 79 148
58 80 5
58 89 137
58 97 39
59 62 51
59 65 151
59 66 87
59 90 28
59 92 90
59 93 66
59 99 55
60 65 19
60 70 140
60 71 79
60 72 32
60 73 105
60 79 128
60 85 119
60 86 72
60 91 97
60 94 103
61 70 125
61 79 95
61 80 133
61 89 31
62 65 174
62 66 44
62 75 96
62 90 78
62 92 93
62 95 55
63 72 137
63 74 68
63 79 155
63 87 105
63 90 74
63 93 34
63 99 46
64 67 103
64 69 64
64 76 45
64 81 53
64 83 53
64 98 119
65 71 98
65 72 25
65 79 128
65 85 131
65 86 91
65 90 153
65 92 89
65 93 134
65 99 130
66 75 86
66 90 109
66 92 135
66 95 37
66 98 165
67 69 87
67 83 74
67 84 146
67 85 78
67 91 134
68 78 74
68 97 26
69 75 73
69 76 31
69 81 75
69 83 18
70 71 113
70 72 130
70 73 134
70 78 151
70 79 75
70 80 90
70 86 140
70 89 148
70 94 106
71 72 99
71 73 31
71 77 85
71 79 145
71 86 28
71 91 53
71 94 24
72 73 128
72 79 103
72 86 99
72 93 130
72 94 120
72 97 259
72 99 128
73 77 55
73 85 106
73 86 36
73 91 39
73 94 28
74 82 79
74 87 39
74 88 101
75 76 68
75 81 81
75 95 49
75 98 88
76 81 43
76 83 35
76 95 110
76 98 100
77 78 196
77 84 163
77 85 132
77 86 89
77 91 76
77 94 69
78 80 86
78 97 62
79 80 146
79 89 126
79 93 170
79 94 151
80 89 140
80 94 173
80 97 40
81 83 77
81 98 66
82 87 40
82 88 36
83 92 108
84 85 97
84 91 138
85 86 86
85 91 67
86 91 30
86 94 49
87 88 64
90 92 108
90 93 43
90 99 34
91 94 64
92 95 128
92 99 106
93 99 12
95 98 131
