100 686
49 65 71
49 73 90
49 79 158
49 81 10
49 85 82
49 92 161
50 53 19
50 60 94
50 63 44
50 71 44
50 74 22
50 78 53
50 94 23
50 97 60
50 98 100
51 56 278
51 59 132
51 76 65
51 79 306
51 92 101
51 96 72
52 75 37
52 84 17
52 86 61
52 87 93
52 92 50
52 96 56
53 63 33
53 71 61
53 74 4
53 78 72
53 94 13
53 97 58
53 98 81
54 57 61
54 62 157
54 70 107
54 73 92
54 79 109
54 81 61
54 85 42
55 68 60
55 72 41
55 76 122
55 82 57
55 86 110
55 87 76
55 91 67
56 59 154
56 62 126
56 64 51
56 66 63
56 69 153
56 95 34
56 99 140
57 59 190
57 60 67
57 63 103
57 65 59
57 73 116
57 81 31
58 62 88
58 70 54
58 79 54
58 80 58
59 62 135
59 79 202
59 83 170
59 92 170
59 99 136
60 63 65
60 65 21
60 71 90
60 81 83
60 92 102
60 97 34
61 67 105
61 71 109
61 75 101
61 78 109
61 88 80
61 93 54
62 66 85
62 70 85
62 79 99
62 80 76
62 95 109
63 65 51
63 71 72
63 74 29
63 81 96
63 94 21
63 97 34
63 98 84
64 66 109
64 69 107
64 95 84
64 99 89
65 71 94
65 81 67
65 92 122
65 94 69
65 97 31
65 98 124
66 80 91
66 95 32
66 99 197
67 68 57
67 88 63
67 89 75
67 90 51
67 93 66
68 72 42
68 87 59
68 89 54
68 90 39
69 83 135
69 99 46
70 79 14
70 80 101
70 85 82
70 92 267
71 74 62
71 78 38
71 94 57
71 97 64
72 82 67
72 86 74
72 87 35
72 89 43
72 91 40
73 79 139
73 81 87
73 85 73
73 98 134
74 94 11
74 97 56
74 98 80
75 84 21
75 86 56
75 87 69
75 88 44
75 89 62
75 92 87
75 93 60
75 96 70
76 77 33
76 82 75
76 86 69
76 91 66
76 96 58
78 94 75
78 97 98
79 80 106
79 81 166
79 85 79
79 92 276
81 85 88
81 97 94
81 98 126
82 86 96
82 87 85
82 91 54
84 86 62
84 87 86
84 88 65
84 92 66
84 93 77
84 96 66
86 87 44
86 88 81
86 89 52
86 91 46
86 93 106
86 96 31
87 88 65
87 89 16
87 91 35
87 96 75
88 89 50
88 91 100
88 93 26
89 91 51
89 93 76
91 96 69
92 96 80
92 97 128
94 97 44
94 98 88
