100 767
0 7 85
0 11 34
0 34 57
0 40 24
0 53 82
0 58 67
0 60 4
0 65 60
0 84 58
0 89 17
1 2 128
1 8 16
1 9 84
1 16 105
1 30 136
1 39 59
1 45 94
1 49 135
1 51 96
1 54 88
1 68 111
1 77 32
1 78 70
1 80 97
1 87 90
1 93 172
1 99 82
2 6 165
2 9 117
2 14 50
2 24 72
2 35 114
2 39 69
2 46 98
2 48 75
2 51 72
2 62 16
2 67 83
2 73 130
2 77 113
2 78 122
2 80 37
2 87 90
2 94 71
3 4 175
3 31 51
3 33 220
3 34 102
3 37 60
3 53 113
3 64 125
3 66 108
3 83 6
3 86 181
3 92 101
3 96 54
3 98 43
4 10 180
4 37 115
4 43 194
4 44 80
4 47 68
4 64 87
4 70 98
4 72 39
4 74 31
4 86 32
4 92 78
5 7 79
5 18 106
5 20 39
5 32 21
5 55 37
5 56 62
5 57 95
5 59 102
5 63 110
5 69 51
5 85 72
5 90 183
5 97 69
6 10 72
6 12 61
6 22 7
6 33 87
6 38 66
6 41 111
6 42 102
6 43 111
6 45 121
6 48 218
6 50 33
6 51 93
6 54 167
6 68 212
6 75 78
6 76 138
6 77 87
6 78 51
6 79 151
6 81 60
6 82 99
6 87 75
6 99 36
7 11 68
7 40 69
7 56 24
7 58 62
7 59 59
7 60 86
7 63 106
7 65 139
7 84 37
7 97 11
8 9 100
8 16 94
8 22 91
8 30 148
8 39 66
8 45 86
8 51 92
8 54 91
8 68 121
8 77 24
8 78 57
8 82 104
8 87 82
8 99 67
9 24 118
9 30 121
9 39 71
9 51 135
9 54 133
9 62 106
9 68 117
9 77 103
9 78 141
9 80 81
9 87 140
9 93 135
10 12 73
10 22 79
10 23 118
10 31 235
10 33 39
10 37 188
10 38 54
10 42 98
10 43 44
10 44 112
10 50 41
10 60 255
10 63 132
10 64 115
10 66 180
10 75 63
10 81 61
10 84 221
10 88 81
10 91 80
10 96 159
10 98 195
11 31 111
11 34 48
11 40 42
11 58 33
11 59 53
11 60 32
11 65 94
11 66 56
11 84 33
11 89 36
11 96 147
11 97 79
12 14 143
12 15 333
12 17 94
12 22 62
12 33 55
12 35 97
12 43 87
12 46 87
12 50 45
12 51 72
12 73 93
12 75 25
12 77 110
12 78 74
12 87 61
12 88 51
12 91 80
12 99 67
13 15 38
13 21 19
13 26 38
13 70 80
13 72 97
13 74 105
13 95 56
14 24 92
14 25 43
14 27 128
14 29 71
14 35 83
14 36 86
14 46 73
14 48 32
14 51 96
14 62 61
14 67 38
14 73 101
14 80 87
14 87 114
14 90 175
14 94 24
15 19 123
15 21 57
15 26 77
15 47 119
15 61 109
15 70 75
15 95 20
16 22 105
16 38 123
16 41 83
16 42 115
16 45 23
16 49 134
16 50 138
16 52 79
16 54 86
16 68 141
16 76 52
16 77 109
16 78 110
16 79 91
16 81 113
16 82 19
16 87 149
17 18 124
17 20 83
17 27 173
17 32 115
17 33 100
17 35 40
17 36 45
17 43 118
17 46 54
17 57 75
17 63 106
17 69 75
17 73 23
17 75 82
17 85 59
17 87 129
17 88 57
17 90 193
17 91 73
18 20 96
18 27 92
18 28 100
18 32 85
18 35 122
18 36 102
18 55 69
18 67 123
18 69 81
18 71 39
18 73 122
18 90 81
19 23 78
19 41 57
19 47 90
19 52 64
19 61 35
19 70 77
19 76 59
19 79 17
19 82 94
19 95 105
20 32 35
20 36 103
20 55 41
20 56 93
20 57 69
20 58 127
20 59 106
20 63 94
20 69 17
20 73 100
20 85 37
20 88 125
20 90 177
20 91 116
20 97 95
21 26 19
21 47 114
21 70 84
21 72 87
21 74 91
21 86 110
21 95 74
22 33 92
22 38 73
22 41 114
22 42 107
22 45 117
22 50 39
22 54 162
22 75 80
22 77 80
22 78 44
22 81 66
22 82 97
22 87 69
22 88 109
22 99 29
23 33 158
23 38 68
23 41 46
23 42 24
23 44 38
23 47 56
23 61 58
23 64 116
23 70 87
23 74 120
23 76 104
23 79 74
23 81 68
23 86 139
24 28 221
24 29 108
24 30 238
24 39 114
24 48 92
24 54 245
24 62 58
24 80 77
24 93 243
24 94 96
25 27 86
25 29 30
25 35 100
25 48 15
25 67 50
25 71 99
25 90 136
25 94 19
26 70 96
26 72 85
26 74 85
26 86 99
27 28 44
27 29 71
27 36 132
27 46 156
27 48 101
27 55 160
27 67 115
27 71 55
27 90 51
27 94 105
28 29 114
28 32 183
28 36 167
28 55 168
28 71 75
28 90 22
29 35 129
29 48 39
29 62 115
29 67 80
29 71 101
29 90 123
29 94 48
30 39 172
30 49 59
30 54 88
30 68 33
30 77 168
30 93 46
31 34 64
31 37 111
31 53 63
31 58 126
31 65 119
31 66 86
31 83 50
31 89 93
31 91 218
31 96 87
31 98 40
32 48 208
32 55 16
32 56 82
32 57 102
32 59 121
32 69 40
32 73 128
32 85 73
32 90 162
32 97 89
33 38 93
33 43 32
33 44 151
33 46 120
33 50 53
33 57 98
33 63 104
33 64 141
33 66 167
33 73 111
33 75 34
33 78 121
33 81 97
33 85 120
33 88 43
33 91 43
33 96 168
34 43 177
34 53 73
34 58 64
34 59 84
34 60 53
34 63 122
34 65 95
34 66 39
34 83 98
34 89 42
34 96 108
34 98 63
35 36 20
35 46 18
35 51 100
35 57 116
35 67 51
35 69 101
35 71 117
35 73 17
35 75 94
35 78 146
35 87 110
35 88 80
35 91 107
36 46 37
36 55 118
36 67 48
36 69 88
36 71 96
36 73 27
36 85 93
36 88 95
36 90 158
36 94 89
37 44 151
37 57 225
37 59 202
37 63 196
37 64 80
37 66 144
37 74 141
37 83 61
37 86 121
37 92 44
37 96 53
37 98 88
38 41 76
38 42 45
38 43 97
38 44 75
38 50 61
38 64 115
38 81 10
38 82 106
38 91 134
38 92 157
38 96 181
39 51 64
39 77 53
39 78 80
39 80 38
39 87 70
39 93 197
40 56 90
40 59 87
40 60 27
40 65 70
40 84 52
40 89 41
40 97 80
41 42 42
41 44 84
41 47 93
41 52 90
41 61 62
41 76 60
41 79 44
41 81 69
41 82 64
42 43 137
42 44 49
42 47 80
42 61 77
42 64 118
42 76 102
42 81 44
42 82 96
42 92 153
43 44 139
43 50 77
43 57 93
43 58 152
43 59 140
43 63 88
43 64 114
43 66 138
43 75 66
43 81 104
43 83 182
43 88 67
43 91 46
43 92 154
43 96 135
43 98 162
44 47 53
44 50 134
44 61 85
44 64 78
44 70 97
44 72 86
44 74 98
44 81 81
44 86 112
44 92 107
44 96 157
45 49 111
45 52 86
45 54 63
45 68 118
45 76 67
45 77 105
45 78 114
45 81 134
45 82 42
46 48 96
46 51 82
46 55 152
46 67 47
46 73 32
46 75 90
46 78 130
46 87 93
46 88 81
46 91 112
46 94 85
47 61 55
47 64 117
47 70 45
47 72 49
47 74 68
47 79 98
47 86 91
47 92 131
48 62 82
48 67 51
48 90 151
48 94 10
49 52 156
49 54 54
49 68 39
49 76 161
49 82 153
49 93 102
50 51 103
50 75 51
50 78 76
50 81 60
50 87 87
50 88 79
50 91 95
50 99 63
51 62 83
51 67 105
51 73 109
51 75 94
51 77 68
51 78 56
51 80 73
51 87 18
51 88 110
51 94 120
51 99 65
52 54 130
52 61 99
52 76 36
52 79 57
52 82 77
52 95 147
53 65 62
53 83 112
53 89 69
53 98 97
54 68 55
54 76 124
54 77 115
54 78 142
54 82 106
54 93 135
54 99 148
55 56 97
55 69 39
55 71 106
55 73 123
55 85 78
55 90 147
56 59 77
56 65 159
56 84 61
56 97 14
57 58 99
57 59 79
57 63 33
57 66 118
57 69 77
57 73 98
57 75 106
57 84 112
57 85 36
57 88 79
57 91 55
57 96 174
57 97 112
58 59 21
58 60 65
58 63 74
58 66 48
58 84 28
58 89 68
58 91 139
58 97 69
58 98 112
59 60 85
59 63 56
59 66 61
59 84 36
59 85 98
59 91 122
59 96 149
59 97 63
59 98 127
60 65 62
60 66 78
60 84 58
60 89 14
60 98 116
61 70 47
61 72 98
61 74 118
61 76 90
61 79 46
61 95 96
62 67 97
62 80 30
62 93 241
63 64 169
63 66 86
63 84 93
63 85 66
63 91 65
63 96 143
63 97 106
63 98 141
64 66 156
64 74 119
64 81 125
64 83 122
64 86 113
64 92 44
64 96 78
64 98 129
65 66 132
65 89 61
65 98 146
66 83 102
66 84 74
66 89 72
66 91 141
66 96 93
66 97 118
66 98 65
67 73 68
67 87 120
67 88 128
67 90 155
67 94 41
68 93 80
69 71 110
69 73 88
69 85 42
69 88 122
69 90 163
69 91 118
70 72 63
70 74 83
70 79 92
70 95 69
71 73 122
71 90 62
72 74 20
72 86 47
72 92 117
73 75 87
73 85 80
73 87 116
73 88 68
73 90 184
73 91 91
74 86 27
74 92 107
74 95 134
75 87 86
75 88 29
75 91 55
75 99 90
76 79 44
76 81 119
76 82 44
76 95 160
76 99 148
77 78 39
77 80 89
77 82 116
77 87 59
77 93 204
77 99 52
78 80 109
78 81 109
78 82 110
78 87 39
78 88 125
78 99 15
79 82 76
79 95 123
80 87 87
80 93 215
81 82 96
81 99 95
82 99 104
83 92 99
83 96 49
83 98 37
84 97 46
85 88 89
85 91 78
85 97 110
86 91 270
86 92 92
87 88 106
87 99 47
88 91 35
90 94 154
91 92 196
91 96 165
92 96 71
92 98 119
96 98 50
