100 741
0 1 87
0 4 42
0 21 107
0 25 154
0 39 201
0 46 140
0 68 145
0 73 98
0 87 73
0 97 128
1 4 54
1 16 125
1 21 22
1 40 125
1 63 99
1 68 76
1 69 83
1 73 68
1 86 94
1 87 79
1 94 65
1 97 107
2 29 16
2 31 52
2 34 196
2 36 40
2 42 118
2 51 16
2 61 86
2 62 62
2 70 145
2 71 36
2 72 110
2 81 118
2 96 110
2 99 281
3 13 55
3 32 45
3 33 42
3 46 72
3 56 56
3 58 22
3 68 90
3 74 53
3 75 108
3 77 80
3 95 12
3 97 52
4 21 76
4 25 150
4 39 199
4 68 124
4 69 72
4 73 93
4 87 42
4 94 114
5 12 66
5 19 64
5 28 14
5 35 26
5 48 70
5 49 45
5 53 42
5 67 80
5 76 45
5 90 63
5 93 25
5 98 63
6 7 75
6 27 63
6 34 104
6 42 128
6 43 101
6 44 47
6 61 162
6 62 175
6 65 89
6 66 49
6 72 153
6 80 94
6 83 166
6 89 62
6 99 230
7 14 170
7 22 72
7 23 48
7 26 82
7 27 79
7 34 80
7 43 29
7 44 39
7 65 39
7 66 68
7 80 146
7 84 43
7 89 16
7 92 106
7 96 270
8 13 145
8 19 84
8 21 103
8 28 74
8 33 82
8 35 62
8 40 89
8 49 100
8 63 88
8 68 53
8 75 96
8 76 42
8 77 26
8 94 103
8 95 85
8 97 106
8 98 87
9 14 59
9 15 41
9 16 109
9 34 118
9 37 46
9 38 111
9 42 129
9 45 134
9 55 100
9 69 134
9 70 137
9 71 183
9 72 273
9 78 19
9 80 195
9 84 160
9 86 78
9 87 175
9 88 32
9 92 150
9 94 130
9 96 152
9 99 71
10 47 63
10 57 55
10 59 148
10 60 123
10 79 42
10 82 106
10 85 64
11 13 20
11 32 48
11 46 91
11 56 82
11 58 57
11 74 22
12 19 97
12 28 78
12 30 50
12 49 90
12 53 57
12 59 48
12 67 93
12 79 150
12 82 85
12 90 49
12 93 40
12 98 94
13 14 317
13 32 30
13 33 68
13 46 84
13 56 65
13 58 40
13 74 8
13 95 68
14 15 24
14 22 166
14 24 68
14 26 144
14 27 164
14 34 116
14 37 56
14 39 314
14 40 90
14 42 160
14 43 170
14 48 102
14 49 124
14 55 157
14 63 91
14 66 174
14 68 174
14 78 77
14 84 130
14 86 77
14 88 35
14 90 161
14 92 101
14 94 103
14 99 15
15 16 122
15 21 145
15 24 91
15 27 173
15 34 126
15 36 258
15 37 56
15 38 139
15 40 100
15 42 158
15 55 135
15 63 95
15 65 221
15 66 184
15 78 56
15 84 150
15 86 60
15 88 11
15 94 98
15 96 193
15 99 31
16 20 119
16 21 140
16 25 132
16 38 53
16 39 168
16 45 125
16 54 108
16 55 80
16 64 112
16 69 45
16 78 94
16 86 83
16 87 81
16 88 112
16 94 130
17 20 62
17 39 131
17 45 93
17 50 35
17 54 77
17 55 114
17 64 44
17 70 102
17 81 111
17 96 127
18 22 70
18 23 34
18 43 61
18 44 80
18 52 51
18 57 95
18 60 21
18 65 42
18 91 77
19 28 57
19 33 101
19 35 64
19 56 102
19 59 121
19 67 26
19 68 137
19 75 51
19 76 64
19 77 108
19 93 69
19 95 134
19 98 3
20 25 84
20 38 94
20 39 81
20 50 30
20 54 93
20 64 48
20 69 147
20 87 156
21 40 107
21 48 162
21 63 81
21 68 55
21 69 101
21 73 63
21 76 132
21 77 83
21 86 94
21 87 101
21 94 51
21 97 99
21 99 142
22 23 48
22 24 123
22 26 24
22 34 127
22 41 114
22 43 44
22 48 144
22 52 50
22 53 150
22 57 118
22 60 72
22 65 67
22 82 93
22 84 57
22 85 82
22 89 83
22 91 34
22 92 69
23 26 69
23 43 26
23 52 59
23 60 49
23 65 21
24 26 99
24 30 113
24 34 136
24 35 115
24 37 108
24 40 71
24 41 102
24 48 43
24 49 68
24 53 86
24 62 327
24 63 92
24 66 185
24 82 122
24 84 111
24 90 94
24 91 134
24 92 54
24 94 123
24 99 61
25 38 141
25 39 48
25 50 111
25 64 128
25 69 133
25 87 117
26 34 121
26 41 99
26 43 58
26 47 117
26 48 120
26 49 140
26 52 70
26 53 130
26 60 95
26 65 86
26 82 85
26 84 54
26 85 90
26 90 116
26 91 44
26 92 46
27 29 162
27 31 137
27 34 48
27 37 117
27 42 71
27 44 82
27 66 15
27 72 155
27 78 171
27 80 72
27 83 175
27 84 93
27 89 78
28 35 14
28 40 87
28 48 76
28 49 51
28 53 55
28 67 76
28 76 32
28 93 37
28 98 56
29 31 50
29 36 42
29 37 195
29 42 103
29 51 18
29 55 182
29 61 92
29 62 69
29 70 134
29 71 20
29 72 114
29 80 106
29 81 110
29 96 99
30 41 12
30 47 72
30 48 89
30 49 87
30 53 53
30 59 81
30 79 135
30 82 38
30 90 29
30 92 107
30 93 71
31 34 167
31 36 12
31 37 201
31 42 97
31 51 36
31 55 219
31 61 46
31 62 30
31 66 145
31 71 60
31 72 66
31 80 68
31 83 87
31 96 145
32 33 41
32 56 35
32 58 43
32 67 148
32 74 35
32 95 55
33 56 21
33 58 59
33 67 117
33 68 100
33 75 66
33 76 111
33 77 79
33 95 43
33 98 104
34 37 73
34 42 78
34 43 100
34 48 179
34 61 195
34 66 57
34 70 200
34 71 166
34 78 132
34 80 112
34 84 69
34 88 130
34 89 89
34 92 111
34 96 192
34 99 129
35 40 76
35 48 73
35 49 48
35 53 62
35 63 93
35 68 109
35 75 106
35 76 20
35 77 88
35 93 51
35 98 64
36 42 104
36 51 25
36 61 50
36 62 29
36 71 54
36 72 72
36 78 222
36 80 80
36 83 91
37 42 104
37 45 163
37 48 149
37 55 137
37 66 129
37 70 162
37 71 176
37 72 247
37 78 63
37 80 164
37 84 114
37 88 58
37 92 115
37 99 71
38 39 163
38 45 73
38 50 109
38 54 55
38 55 33
38 64 68
38 69 98
38 70 87
38 78 91
38 86 120
38 87 130
38 88 127
38 96 122
39 50 96
39 55 189
39 64 129
39 69 177
39 87 165
40 48 56
40 49 58
40 53 93
40 63 26
40 68 100
40 76 75
40 77 99
40 86 100
40 88 109
40 92 125
40 94 64
40 99 75
41 47 75
41 48 82
41 49 83
41 53 52
41 59 93
41 65 181
41 79 141
41 82 35
41 85 95
41 90 28
41 91 96
41 92 95
42 45 156
42 55 161
42 61 134
42 66 86
42 70 146
42 71 88
42 72 144
42 78 133
42 80 68
42 84 147
42 88 155
42 92 187
42 96 127
43 44 59
43 52 76
43 65 32
43 66 97
43 84 40
43 89 39
43 91 75
43 92 91
44 65 42
44 66 67
44 80 135
44 83 214
44 89 22
45 50 114
45 54 26
45 55 46
45 64 71
45 70 15
45 71 134
45 78 116
45 81 51
45 96 51
46 58 57
46 73 80
46 74 75
46 95 75
46 97 49
47 57 93
47 59 102
47 79 70
47 82 46
47 85 45
47 91 83
47 92 140
48 49 25
48 53 47
48 63 82
48 76 87
48 82 111
48 84 147
48 90 63
48 92 83
48 93 82
48 94 119
48 99 91
49 53 35
49 63 84
49 67 125
49 68 135
49 76 64
49 77 122
49 90 58
49 92 106
49 93 60
49 99 111
50 54 91
50 55 121
50 64 46
51 61 74
51 62 51
51 71 35
52 57 69
52 60 37
52 85 51
52 91 33
53 59 105
53 82 87
53 90 24
53 92 107
53 93 40
54 55 40
54 64 46
54 70 41
54 78 119
54 81 73
54 96 77
55 64 75
55 69 126
55 70 59
55 71 164
