100 756
35 63 7
35 69 68
35 77 12
35 79 94
35 91 94
36 44 105
36 62 40
36 66 73
36 71 68
36 89 56
37 39 9
37 50 116
37 55 86
37 64 88
37 80 137
37 81 88
37 94 70
38 47 134
38 48 57
38 51 81
38 52 132
38 68 68
38 70 42
38 73 109
38 78 140
38 88 144
38 95 94
38 97 24
38 98 127
39 40 133
39 50 107
39 64 85
39 69 112
39 80 138
39 81 86
39 94 79
40 49 127
40 50 63
40 54 167
40 67 169
40 69 79
40 79 86
40 80 105
40 81 64
40 96 52
41 54 111
41 56 46
41 60 20
41 67 109
41 74 2
41 84 27
42 43 74
42 45 79
42 46 117
42 47 126
42 48 134
42 51 107
42 52 154
42 53 149
42 63 103
42 65 32
42 77 101
42 78 88
42 88 146
42 91 19
42 92 146
43 45 80
43 49 101
43 63 97
43 65 65
43 67 128
43 79 138
43 91 87
43 92 92
44 46 100
44 47 88
44 51 174
44 57 76
44 58 113
44 62 66
44 71 63
44 88 68
44 89 67
44 93 55
44 98 79
44 99 45
45 46 129
45 49 89
45 63 24
45 65 100
45 69 89
45 77 29
45 79 107
45 91 73
45 92 86
46 47 84
46 51 148
46 58 45
46 62 154
46 64 68
46 71 117
46 88 87
46 91 99
46 98 126
46 99 130
47 48 113
47 51 86
47 68 145
47 71 144
47 73 130
47 78 154
47 88 22
47 91 117
47 93 112
47 97 156
47 98 52
47 99 84
48 51 33
48 52 95
48 53 94
48 59 122
48 65 124
48 68 118
48 70 71
48 72 119
48 73 147
48 78 85
48 83 119
48 88 131
48 91 141
48 97 63
48 98 129
49 50 81
49 54 66
49 63 78
49 65 159
49 67 70
49 69 68
49 79 40
49 92 9
49 96 74
50 63 81
50 69 17
50 77 90
50 79 49
50 80 148
50 81 86
50 92 88
50 96 30
51 52 113
51 53 110
51 65 104
51 68 132
51 70 103
51 72 146
51 73 149
51 78 81
51 88 106
51 91 111
51 97 94
51 98 113
52 53 5
52 59 130
52 70 110
52 72 56
52 75 116
52 78 66
52 83 31
52 85 101
52 87 43
52 91 170
52 95 169
52 97 120
53 59 134
53 65 122
53 70 112
53 72 62
53 75 115
53 78 61
53 83 36
53 85 101
53 87 49
53 98 221
54 60 92
54 67 4
54 74 113
54 79 90
54 92 64
54 96 122
55 58 44
55 64 44
55 94 80
56 60 66
56 74 44
56 76 107
56 82 109
56 84 50
57 66 31
57 73 118
57 89 48
57 93 25
57 98 96
58 64 41
58 71 104
58 88 123
59 68 132
59 70 53
59 72 91
59 86 51
59 87 110
59 90 89
59 95 42
59 97 68
60 67 90
60 74 22
60 79 181
60 84 32
60 92 147
61 86 21
61 90 65
61 95 29
62 66 45
62 71 50
62 88 134
62 89 26
62 93 73
63 69 65
63 77 20
63 79 88
63 81 152
63 91 96
63 92 78
63 96 101
64 91 123
64 94 113
65 72 183
65 78 61
65 88 165
65 91 51
66 89 19
66 93 44
67 74 111
67 79 92
67 82 153
67 84 117
67 92 68
67 96 124
68 70 100
68 73 52
68 86 125
68 95 111
68 97 84
68 98 112
69 77 76
69 79 43
69 80 165
69 81 101
69 92 75
69 96 38
70 72 95
70 73 147
70 78 138
70 86 87
70 87 109
70 95 71
70 97 18
71 89 72
71 93 102
71 99 105
72 75 141
72 83 35
72 85 117
72 87 20
72 90 142
72 95 133
72 97 112
73 86 176
73 88 122
73 93 112
73 95 163
73 97 130
73 98 83
73 99 104
74 76 108
74 84 28
75 76 76
75 78 139
75 82 86
75 83 110
75 85 29
76 82 23
76 84 80
76 85 105
77 91 90
78 83 97
78 85 137
78 88 176
78 90 254
78 91 104
78 97 140
78 99 235
79 80 187
79 81 131
79 92 49
79 96 34
80 81 66
80 94 170
80 96 153
81 94 144
81 96 98
82 84 72
83 85 88
83 87 16
85 87 98
86 90 81
86 95 17
88 91 135
88 93 90
88 98 39
88 99 62
89 93 54
89 99 76
91 92 148
91 98 169
92 96 83
93 98 73
93 99 28
95 97 77
97 98 150
98 99 48
