100 739
0 5 227
0 9 53
0 24 61
0 44 24
0 47 146
0 52 88
0 59 65
0 66 87
0 68 68
0 71 108
0 78 9
0 80 55
0 89 61
1 4 102
1 11 76
1 13 109
1 26 164
1 36 24
1 40 66
1 48 63
1 49 184
1 58 123
1 61 68
1 63 106
1 64 140
1 83 43
1 86 142
1 92 83
1 93 68
1 97 133
1 98 17
1 99 31
2 4 69
2 17 58
2 27 57
2 32 103
2 43 61
2 50 29
2 58 48
2 60 102
2 67 91
2 74 47
2 81 110
2 85 57
2 86 27
2 97 47
3 5 55
3 8 61
3 20 123
3 26 77
3 31 74
3 37 31
3 51 41
3 53 70
3 56 108
3 76 74
3 77 146
3 82 77
3 90 91
3 95 55
4 11 129
4 13 92
4 36 89
4 40 78
4 42 105
4 43 55
4 49 129
4 50 63
4 58 21
4 60 134
4 63 90
4 74 53
4 83 109
4 84 66
4 86 41
4 93 55
4 97 51
5 7 104
5 12 105
5 20 96
5 21 164
5 26 88
5 31 19
5 37 83
5 47 105
5 49 175
5 51 70
5 53 50
5 56 152
5 57 104
5 65 133
5 71 120
5 76 128
5 78 225
5 82 109
5 89 183
5 90 62
5 94 93
6 8 75
6 18 35
6 29 31
6 38 57
6 39 110
6 41 130
6 51 88
6 54 84
6 72 22
6 77 106
6 82 48
6 87 49
6 95 86
7 21 64
7 24 147
7 28 33
7 31 97
7 41 89
7 46 87
7 51 123
7 53 74
7 57 49
7 66 150
7 69 62
7 71 127
7 77 96
7 89 141
7 94 26
8 18 76
8 29 90
8 37 30
8 38 101
8 51 54
8 53 105
8 54 77
8 72 93
8 73 149
8 76 57
8 77 144
8 82 51
8 95 11
9 19 69
9 44 61
9 55 55
9 59 12
9 66 129
9 68 27
9 78 53
9 80 17
10 12 92
10 14 75
10 16 27
10 17 113
10 20 114
10 22 39
10 33 71
10 35 66
10 47 101
10 49 68
10 52 92
10 60 55
10 65 77
10 67 145
10 81 36
10 90 143
10 91 78
11 20 131
11 25 113
11 26 88
11 31 185
11 34 84
11 40 52
11 50 152
11 56 82
11 61 87
11 73 197
11 76 128
11 83 33
11 90 138
11 92 72
11 93 126
11 97 131
11 98 91
11 99 101
12 16 117
12 20 45
12 22 111
12 26 113
12 31 92
12 33 139
12 44 146
12 47 24
12 49 89
12 52 82
12 60 94
12 65 36
12 71 72
12 81 96
12 90 59
12 94 141
12 97 166
13 23 97
13 36 84
13 42 67
13 43 94
13 48 122
13 58 107
13 62 116
13 63 2
13 64 202
13 84 99
13 86 124
13 93 51
13 99 108
14 16 56
14 19 63
14 22 38
14 33 5
14 35 72
14 44 109
14 52 93
14 55 72
14 65 114
14 67 167
14 68 104
14 90 203
14 91 69
14 96 26
15 20 299
15 29 123
15 30 47
15 39 43
15 41 50
15 46 54
15 57 103
15 70 40
15 77 65
15 87 138
16 17 107
16 22 28
16 33 52
16 35 43
16 60 75
16 65 97
16 67 132
16 81 54
16 91 52
16 96 58
17 27 13
17 32 98
17 35 82
17 49 109
17 50 72
17 60 97
17 67 44
17 81 92
17 85 72
17 86 86
17 91 91
17 97 93
18 29 66
18 38 27
18 54 54
18 72 53
18 82 73
18 87 61
19 22 81
19 33 63
19 44 47
19 52 68
19 55 17
19 59 72
19 65 110
19 68 55
19 78 58
19 89 114
19 96 88
20 22 142
20 26 71
20 31 90
20 40 134
20 47 67
20 49 79
20 50 151
20 53 146
20 56 157
20 60 92
20 65 80
20 71 113
20 72 252
20 76 165
20 81 103
20 83 156
20 86 177
20 90 34
20 91 190
20 93 215
20 94 160
20 97 142
21 24 118
21 28 57
21 30 103
21 31 153
21 52 188
21 57 104
21 66 106
21 69 74
21 70 110
21 71 142
21 89 117
21 94 71
22 27 148
22 33 33
22 35 64
22 44 117
22 47 112
22 49 107
22 52 77
22 55 95
22 60 94
22 65 84
22 71 127
22 78 131
22 81 74
22 91 70
22 96 53
23 32 89
23 42 52
23 43 27
23 62 54
23 63 98
23 74 37
23 84 17
23 85 61
23 86 73
23 88 58
24 28 163
24 44 72
24 47 139
24 52 105
24 65 139
24 66 37
24 71 92
24 78 66
24 80 108
24 89 13
24 94 128
25 26 157
25 34 33
25 45 92
25 56 74
25 61 69
25 64 118
25 73 94
25 75 76
25 76 110
25 79 82
25 92 50
26 31 97
26 34 143
26 37 100
26 40 118
26 47 130
26 50 182
26 56 87
26 76 96
26 83 120
26 90 59
26 91 256
26 92 140
26 95 113
26 97 166
27 32 85
27 35 93
27 49 120
27 50 75
27 60 109
27 67 37
27 74 93
27 81 106
27 85 60
27 86 85
27 88 90
27 91 101
28 30 65
28 31 128
28 41 68
28 46 66
28 53 94
28 57 49
28 66 159
28 69 30
28 70 67
28 77 81
28 89 159
28 94 58
29 31 162
29 39 81
29 41 98
29 46 97
29 53 107
29 57 103
29 72 18
29 77 74
29 82 45
29 87 53
30 39 74
30 41 42
30 46 44
30 69 34
30 70 10
31 37 102
31 44 196
31 47 88
31 49 167
31 51 87
31 52 147
