100 730
0 8 153
0 12 97
0 29 87
0 33 114
0 45 9
0 47 31
0 49 65
0 60 79
0 61 131
0 64 148
0 88 73
0 91 112
0 93 95
0 98 148
1 4 203
1 6 74
1 10 124
1 11 131
1 14 90
1 18 104
1 23 122
1 27 51
1 32 152
1 35 124
1 36 125
1 42 73
1 44 128
1 53 89
1 54 24
1 57 41
1 63 122
1 66 164
1 67 71
1 74 38
1 76 73
1 84 70
1 86 87
2 5 66
2 16 69
2 28 69
2 30 63
2 31 73
2 37 43
2 41 63
2 43 128
2 78 17
2 82 55
2 90 129
2 91 121
2 98 86
3 10 56
3 14 121
3 16 133
3 23 107
3 25 181
3 31 130
3 38 87
3 39 73
3 51 28
3 54 170
3 56 141
3 62 99
3 65 122
3 66 14
3 68 90
3 70 252
3 73 124
3 77 78
3 81 152
3 86 167
3 91 204
4 8 130
4 15 33
4 18 102
4 25 133
4 26 140
4 32 149
4 34 66
4 48 109
4 52 100
4 64 140
4 67 143
4 80 91
4 83 47
4 87 108
4 99 33
5 20 79
5 21 79
5 28 46
5 30 91
5 55 90
5 71 90
5 78 54
5 79 42
5 82 13
5 98 150
6 7 65
6 9 100
6 11 141
6 15 138
6 18 62
6 25 176
6 26 55
6 27 73
6 35 67
6 53 15
6 54 95
6 57 33
6 63 77
6 67 87
6 74 103
6 80 92
6 84 9
6 96 90
6 99 128
7 13 73
7 18 104
7 26 39
7 35 34
7 46 101
7 53 54
7 57 95
7 63 54
7 72 92
7 84 65
7 96 26
7 97 85
8 15 163
8 29 184
8 33 149
8 47 125
8 48 38
8 61 32
8 64 130
8 83 86
8 87 73
8 93 63
8 99 160
9 11 81
9 19 18
9 35 44
9 36 102
9 42 144
9 44 145
9 46 125
9 53 101
9 57 110
9 63 25
9 84 93
9 96 92
9 97 17
10 12 208
10 14 83
10 16 178
10 23 85
10 27 124
10 38 84
10 39 129
10 51 84
10 54 117
10 66 41
10 67 123
10 68 112
10 70 263
10 74 126
10 76 134
10 77 134
10 86 129
10 90 161
10 94 150
11 19 83
11 22 86
11 24 181
11 35 117
11 36 24
11 42 95
11 44 70
11 57 130
11 63 97
11 74 108
11 75 134
11 84 131
11 86 113
11 92 100
11 97 88
12 29 40
12 33 98
12 37 118
12 38 125
12 43 17
12 49 52
12 56 58
12 60 18
12 87 178
12 88 24
12 90 52
12 91 27
12 98 72
13 26 58
13 40 21
13 46 107
13 53 99
13 69 23
13 72 84
13 80 56
13 96 59
14 23 32
14 27 124
14 32 183
14 38 166
14 42 61
14 44 110
14 54 69
14 58 94
14 66 108
14 67 136
14 74 66
14 76 56
14 86 46
14 89 137
14 94 85
14 95 173
15 18 85
15 25 150
15 26 110
15 27 147
15 34 34
15 40 105
15 48 141
15 52 119
15 53 128
15 69 85
15 80 59
15 83 79
15 99 18
16 30 30
16 31 10
16 37 32
16 39 83
16 41 9
16 43 115
16 55 38
16 56 113
16 62 72
16 65 21
16 68 86
16 78 67
16 90 94
16 91 120
16 98 109
17 20 65
17 21 21
17 50 78
17 71 35
17 79 51
18 25 127
18 26 70
18 27 66
18 32 130
18 34 90
18 52 111
18 53 59
18 57 76
18 64 151
18 67 64
18 80 63
18 84 72
18 99 71
19 35 58
19 36 106
19 42 156
19 44 151
19 46 121
19 63 42
19 74 151
19 97 5
20 21 78
20 28 34
20 30 35
20 31 57
20 37 78
20 50 80
20 55 27
20 59 60
20 62 67
20 65 54
20 71 34
20 78 64
20 79 74
20 82 80
21 28 62
21 50 100
21 71 54
21 79 37
21 81 165
21 82 90
22 24 112
22 36 62
22 42 60
22 44 16
22 58 50
22 75 57
22 76 61
22 86 58
22 89 71
22 92 59
22 94 90
23 51 118
23 54 101
23 58 89
23 66 97
23 70 189
23 73 166
23 74 98
23 75 128
23 76 82
23 81 188
23 86 67
23 94 66
23 95 153
24 44 123
24 58 88
24 70 109
24 75 55
24 85 21
24 89 46
24 92 82
24 94 109
24 95 66
25 29 125
25 32 19
25 33 68
25 38 107
25 47 150
25 48 112
25 49 130
25 52 34
25 56 127
25 61 166
25 64 29
25 67 95
25 68 146
25 83 140
25 87 77
25 99 133
26 27 117
26 34 89
26 35 69
26 40 79
26 53 40
26 57 88
26 69 66
26 72 112
26 80 52
26 84 62
26 96 50
26 99 107
27 32 108
27 38 158
27 52 118
27 53 83
27 54 73
27 57 54
27 64 144
27 66 166
27 67 20
27 74 89
27 76 123
27 80 128
27 83 192
27 84 76
27 99 130
28 30 56
28 31 80
28 55 52
28 71 46
28 78 51
28 79 44
28 82 49
29 32 124
29 33 58
29 38 108
29 43 53
29 45 84
29 47 84
29 49 23
29 56 51
29 60 33
29 88 41
29 90 62
29 91 67
30 31 24
30 37 45
30 41 22
30 55 8
30 59 67
30 62 66
30 65 26
30 77 88
30 78 53
31 37 40
31 39 76
31 41 10
31 43 125
31 55 30
31 59 70
31 62 62
31 65 11
31 68 91
31 71 89
31 77 80
31 78 68
31 90 103
32 33 71
32 38 90
32 52 52
32 53 179
32 56 118
32 64 43
32 66 152
32 67 89
32 68 131
32 76 210
32 80 184
32 87 96
32 90 141
32 99 145
33 38 97
33 45 107
33 47 94
33 48 118
33 49 61
33 52 90
33 56 77
33 64 46
33 68 117
33 87 89
33 90 99
34 40 70
34 69 51
34 80 38
34 96 123
34 99 47
35 46 110
35 53 64
35 54 137
35 57 89
35 63 20
35 84 63
35 96 53
35 97 54
36 42 77
36 44 46
36 54 111
36 58 112
36 63 115
36 74 96
36 75 112
36 76 82
36 85 177
36 89 127
36 92 82
36 97 111
37 38 146
37 41 31
37 43 101
37 55 54
37 56 114
37 65 51
37 68 102
37 78 48
37 82 93
37 90 91
37 91 101
37 98 80
38 39 127
38 43 121
38 51 110
38 52 141
38 56 66
38 62 144
38 64 114
38 65 133
38 66 85
38 67 147
38 68 44
38 77 135
38 90 81
38 98 170
39 50 79
39 51 51
39 55 82
39 56 151
39 59 40
39 62 25
39 65 65
39 66 88
39 68 100
39 73 89
39 77 8
39 90 143
40 46 113
40 69 22
40 72 89
40 80 65
40 96 78
41 55 30
41 65 21
41 90 102
41 98 111
42 44 60
42 54 50
42 57 103
42 58 85
42 74 35
42 76 5
42 84 125
42 86 21
43 56 56
43 60 35
43 66 192
43 88 40
43 90 43
43 91 20
43 98 61
44 58 66
44 63 155
44 74 91
44 75 70
44 76 62
44 86 64
44 92 59
44 94 106
45 47 21
45 49 60
45 61 124
45 64 139
45 87 137
45 88 74
45 93 88
46 63 120
46 72 24
46 96 78
46 97 116
47 48 119
47 49 60
47 60 88
47 61 106
47 64 121
47 87 115
47 88 85
47 93 71
48 52 90
48 61 61
48 64 94
48 83 74
48 87 35
48 93 77
49 56 74
49 60 37
49 64 105
49 88 41
50 51 118
50 55 94
50 59 46
50 62 63
50 65 102
50 70 260
50 71 59
50 73 69
50 77 72
50 81 73
51 62 76
51 66 42
51 68 102
51 73 96
51 77 53
51 81 124
52 54 188
52 64 44
52 67 98
52 83 107
52 87 58
52 99 102
53 57 48
53 63 76
53 67 95
53 80 79
53 84 22
53 96 77
53 99 120
54 57 62
54 63 131
54 66 155
54 67 91
54 74 16
54 76 50
54 84 89
54 86 63
55 59 61
55 62 61
55 65 29
55 71 60
55 78 57
55 82 87
56 60 68
56 64 117
56 66 143
56 68 53
56 90 24
56 91 76
56 98 110
57 67 73
57 74 71
57 84 29
58 70 147
58 75 38
58 76 83
58 86 69
58 89 42
58 92 80
58 94 43
58 95 97
59 62 17
59 65 59
59 71 62
59 77 36
59 81 104
60 61 190
60 88 9
60 90 67
60 91 41
61 83 118
61 87 90
61 93 36
62 65 51
62 66 113
62 68 112
62 71 77
62 73 93
62 77 24
62 81 113
63 74 129
63 84 70
63 97 39
64 67 124
64 68 146
64 83 136
64 87 59
65 66 135
65 68 91
65 71 83
65 77 69
65 90 109
66 68 95
66 70 252
66 73 135
66 76 164
66 77 92
66 81 163
66 91 209
66 94 154
67 80 128
67 84 92
67 99 120
68 77 108
68 90 54
68 91 114
68 98 135
69 80 43
69 99 94
70 73 193
70 75 141
70 81 188
70 85 108
70 86 210
70 89 125
70 94 129
70 95 51
71 73 128
71 79 67
71 81 132
72 96 66
72 97 125
73 77 81
73 81 28
73 94 175
73 95 201
74 76 35
74 86 50
75 85 77
75 89 15
75 92 52
75 94 75
75 95 89
76 84 128
76 86 17
76 94 101
76 97 164
77 81 105
78 79 85
78 82 44
78 98 103
79 82 55
80 96 91
80 99 61
81 85 276
81 89 248
81 94 189
81 95 203
82 98 137
83 87 88
83 99 80
84 96 91
85 89 67
85 92 97
85 95 73
86 89 110
86 94 84
87 93 95
87 99 127
88 91 41
89 92 65
89 94 71
89 95 74
90 91 61
90 98 89
91 98 45
94 95 87
96 97 94
