100 735
0 3 76
0 5 56
0 11 160
0 35 82
0 42 87
0 44 92
0 46 73
0 51 36
0 53 45
0 56 95
0 62 57
0 86 50
0 88 80
0 91 25
1 20 145
1 23 89
1 29 38
1 31 52
1 34 141
1 37 50
1 45 134
1 47 109
1 52 40
1 54 61
1 58 136
1 63 74
1 70 134
1 76 33
1 80 50
1 94 65
2 9 102
2 12 52
2 15 108
2 17 135
2 20 93
2 34 110
2 59 91
2 61 71
2 64 131
2 70 94
2 74 155
2 81 52
3 5 46
3 24 73
3 35 6
3 51 43
3 66 11
3 82 53
3 86 53
3 91 95
4 7 56
4 24 72
4 26 4
4 32 31
4 42 72
4 67 65
4 72 46
4 77 75
4 82 85
4 84 62
5 35 49
5 44 127
5 51 47
5 53 93
5 66 53
5 86 70
5 91 63
6 10 83
6 14 170
6 27 81
6 40 44
6 41 71
6 50 55
6 69 80
6 79 125
6 85 58
6 90 171
6 97 163
7 24 16
7 26 59
7 32 78
7 35 91
7 42 18
7 46 70
7 67 65
7 82 39
7 86 55
8 11 96
8 16 85
8 21 45
8 38 59
8 44 82
8 46 95
8 53 73
8 55 81
8 56 18
8 62 83
8 68 43
8 88 27
8 93 108
8 95 104
8 99 81
9 12 50
9 36 40
9 47 101
9 57 112
9 58 91
9 59 52
9 60 20
9 61 79
9 70 80
9 74 181
9 76 169
9 78 60
9 81 58
9 83 15
10 40 46
10 41 37
10 79 45
10 85 37
10 87 177
10 89 77
10 96 49
11 16 98
11 18 72
11 21 53
11 22 100
11 25 145
11 38 89
11 39 121
11 43 102
11 45 142
11 46 97
11 48 114
11 56 88
11 58 151
11 62 105
11 67 101
11 68 106
11 73 62
11 88 105
11 90 111
11 93 26
11 97 130
12 17 129
12 20 113
12 36 84
12 47 125
12 59 51
12 60 70
12 61 59
12 64 105
12 70 73
12 74 158
12 81 25
12 83 65
12 92 140
13 16 158
13 17 53
13 36 100
13 55 133
13 57 8
13 59 67
13 60 118
13 64 10
13 74 87
13 75 91
13 92 40
13 99 142
14 27 141
14 32 61
14 50 150
14 69 92
14 72 45
14 73 106
14 77 61
14 84 29
14 90 85
15 20 15
15 31 108
15 34 8
15 47 136
15 52 117
15 61 76
15 70 83
15 76 121
15 81 104
15 98 82
16 18 111
16 21 70
16 22 69
16 30 37
16 36 75
16 38 26
16 48 19
16 55 98
16 56 96
16 60 86
16 68 49
16 75 122
16 78 46
16 99 108
17 57 61
17 59 95
17 64 52
17 74 35
17 81 153
17 92 25
18 21 110
18 22 63
18 23 157
18 25 81
18 30 119
18 31 239
18 39 50
