100 745
0 7 92
0 10 65
0 17 82
0 27 91
0 29 38
0 31 65
0 34 59
0 38 99
0 48 59
0 60 81
0 64 30
0 76 89
0 82 32
0 90 108
0 93 29
0 97 72
0 98 69
1 4 88
1 22 88
1 26 126
1 37 43
1 39 106
1 59 67
1 83 116
1 95 74
2 3 83
2 9 96
2 11 121
2 14 123
2 16 144
2 18 58
2 19 90
2 21 33
2 25 62
2 31 141
2 32 138
2 41 38
2 49 41
2 53 130
2 63 89
2 67 58
2 86 155
2 87 100
2 88 145
2 91 75
2 97 136
3 16 84
3 18 115
3 19 75
3 21 96
3 30 142
3 36 105
3 41 49
3 42 181
3 43 116
3 45 90
3 47 148
3 49 78
3 50 128
3 67 74
3 72 119
3 86 73
3 88 111
3 91 106
4 14 183
4 23 182
4 32 138
4 37 57
4 39 149
4 54 124
4 59 26
4 79 158
4 80 85
4 81 70
4 83 54
4 85 249
4 95 139
5 7 134
5 14 153
5 26 95
5 28 92
5 38 93
5 39 119
5 48 112
5 51 89
5 55 37
5 56 76
5 76 63
5 95 147
6 9 53
6 13 30
6 18 91
6 20 85
6 23 69
6 44 46
6 46 16
6 49 116
6 63 86
6 69 65
6 79 88
6 85 91
6 99 53
7 38 41
7 65 33
7 74 48
7 75 16
7 76 82
7 93 72
7 98 27
8 13 79
8 15 97
8 20 75
8 24 68
8 46 102
8 57 64
8 61 85
8 62 57
8 69 40
8 71 91
8 85 93
8 92 59
9 13 81
9 15 95
9 16 137
9 18 40
9 20 81
9 21 63
9 32 98
9 41 95
9 44 48
9 46 38
9 49 63
9 63 56
9 69 91
9 72 115
9 79 127
9 85 144
9 87 114
9 88 106
10 14 134
10 25 78
10 28 76
10 29 60
10 31 5
10 34 26
10 48 56
10 53 72
10 64 79
10 77 64
10 82 40
10 91 73
10 94 92
10 97 10
11 12 73
11 14 16
11 18 128
11 22 135
11 25 113
11 26 132
11 28 125
11 32 106
11 37 152
11 39 116
11 48 138
11 51 127
11 53 80
11 54 96
11 56 96
11 63 106
11 80 116
11 81 131
11 83 121
11 87 47
11 91 138
11 95 154
12 14 89
12 18 119
12 26 166
12 32 44
12 39 141
12 48 211
12 51 164
12 54 28
12 56 165
12 63 78
12 79 128
12 80 45
12 81 61
12 83 64
12 87 47
13 20 88
13 23 65
13 44 74
13 46 42
13 57 120
13 61 126
13 69 52
13 79 89
13 85 63
13 99 47
14 18 137
14 21 130
14 22 134
14 25 107
14 26 126
14 28 108
14 31 130
14 32 122
14 37 160
14 39 114
14 48 122
14 49 153
14 51 121
14 53 65
14 54 112
14 55 147
14 56 81
14 63 119
14 83 135
14 87 61
14 91 131
14 95 154
14 97 137
15 16 64
15 18 117
15 20 29
15 21 125
15 30 124
15 41 117
15 46 99
15 49 105
15 50 55
15 61 30
15 68 36
15 69 75
15 71 127
15 72 21
15 86 123
15 88 17
16 19 160
16 30 75
16 36 70
16 41 106
16 43 156
16 49 114
16 50 43
16 66 81
16 68 62
16 72 49
16 86 60
16 88 47
16 89 126
17 27 30
17 33 46
17 42 97
17 60 74
17 64 53
17 77 83
17 78 74
17 90 60
17 94 61
18 20 111
18 21 25
18 23 144
18 25 117
18 32 96
18 41 68
18 44 68
18 46 78
18 49 36
18 54 107
18 63 43
18 67 116
18 87 88
18 88 124
18 97 191
19 25 69
19 34 107
19 41 87
19 43 117
19 45 24
19 47 162
19 49 117
19 50 203
19 52 161
19 67 34
19 70 74
19 77 77
19 86 134
19 90 102
19 91 48
19 94 101
19 96 195
19 97 99
20 21 124
20 24 110
